DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-16 20:00:00,15.630916138884,0.632201,20,5,9,16,15.630916138884,15.63350005557,14.851825052791499,False,15.625929035302832,-0.004987103581168384,0.0,False,False,False,9.881880813918604,0.0,9.881880813918604
2023-09-16 21:00:00,15.633011069435,0.598168,21,5,9,16,15.633011069435,15.63350005557,14.851825052791499,False,15.625929035302832,-0.0070820341321677915,0.0,False,False,False,9.351166965381795,0.0,9.351166965381795
2023-09-16 22:00:00,15.630601041685,0.567472,22,5,9,16,15.630601041685,15.63350005557,14.851825052791499,False,15.625929035302832,-0.004672006382168803,0.0,False,False,False,8.86992843432707,0.0,8.86992843432707
2023-09-16 23:00:00,15.624317361126002,0.564689,23,5,9,16,15.624317361126002,15.63350005557,14.851825052791499,False,15.625929035302832,0.001611674176830391,0.010314101473193825,False,False,False,8.82288014633688,0.0,8.82288014633688
2023-09-17 00:00:00,15.627183958316,0.542202,0,6,9,17,15.627183958316,15.635067388896,14.853314019451199,False,15.62349608159675,-0.0036878767192494166,0.0,False,False,False,8.473090396566851,0.0,8.473090396566851
2023-09-17 01:00:00,15.6273017778,0.532318,1,6,9,17,15.6273017778,15.635067388896,14.853314019451199,False,15.62349608159675,-0.0038056962032495534,0.0,False,False,False,8.31869402775494,0.0,8.31869402775494
2023-09-17 02:00:00,15.626926861126,0.5375019999999999,2,6,9,17,15.626926861126,15.635067388896,14.853314019451199,False,15.62349608159675,-0.003430779529249861,0.0,False,False,False,8.399504441708945,0.0,8.399504441708945
2023-09-17 03:00:00,15.626359458343,0.526248,3,6,9,17,15.626359458343,15.635067388896,14.853314019451199,False,15.62349608159675,-0.0028633767462498128,0.0,False,False,False,8.223340412234087,0.0,8.223340412234087
2023-09-17 04:00:00,15.623620805575,0.524533,4,6,9,17,15.623620805575,15.635067388896,14.853314019451199,False,15.62349608159675,-0.00012472397824936365,0.0,False,False,False,8.195104692010672,0.0,8.195104692010672
2023-09-17 05:00:00,15.621542597212,0.522024,5,6,9,17,15.621542597212,15.635067388896,14.853314019451199,False,15.62349608159675,0.0019534843847495154,0.012503503534337405,False,False,False,8.154820152766998,0.0,8.154820152766998
2023-09-17 06:00:00,15.626257791666,0.526246,6,6,9,17,15.626257791666,15.635067388896,14.853314019451199,False,15.62349608159675,-0.0027617100692491903,0.0,False,False,False,8.223255657833064,0.0,8.223255657833064
2023-09-17 07:00:00,15.623073888874,0.538184,7,6,9,17,15.623073888874,15.635067388896,14.853314019451199,False,15.62349608159675,0.0004221927227501254,0.002702293523454301,False,False,False,8.408088397809765,0.0,8.408088397809765
2023-09-17 08:00:00,15.622522527762,0.508596,8,6,9,17,15.622522527762,15.635067388896,14.853314019451199,False,15.62349608159675,0.0009735538347506179,0.0062313443141409795,False,False,False,7.945552467529643,0.0,7.945552467529643
2023-09-17 09:00:00,15.623846972213,0.526593,9,6,9,17,15.623846972213,15.635067388896,14.853314019451199,False,15.62349608159675,-0.0003508906162501546,0.0,False,False,False,8.22740844863856,0.0,8.22740844863856
2023-09-17 10:00:00,15.622824583331,0.535076,10,6,9,17,15.622824583331,15.635067388896,14.853314019451199,False,15.62349608159675,0.000671498265749193,0.004298002586886844,False,False,False,8.359398486750418,0.0,8.359398486750418
2023-09-17 11:00:00,15.622635777794,0.52859,11,6,9,17,15.622635777794,15.635067388896,14.853314019451199,False,15.62349608159675,0.0008603038027494847,0.005506474340034911,False,False,False,8.257969045784131,0.0,8.257969045784131
2023-09-17 12:00:00,15.62535865277,0.5278229999999999,12,6,9,17,15.62535865277,15.635067388896,14.853314019451199,False,15.62349608159675,-0.0018625711732500605,0.0,False,False,False,8.247423680181019,0.0,8.247423680181019
2023-09-17 13:00:00,15.626837652806,0.546751,13,6,9,17,15.626837652806,15.635067388896,14.853314019451199,False,15.62349608159675,-0.0033415712092494942,0.0,False,False,False,8.543989113509333,0.0,8.543989113509333
2023-09-17 14:00:00,15.627376430554,0.5948859999999999,14,6,9,17,15.627376430554,15.635067388896,14.853314019451199,False,15.62349608159675,-0.0038803489572494243,0.0,False,False,False,9.296507455266545,0.0,9.296507455266545
2023-09-17 15:00:00,15.626901944446,0.6482340000000001,15,6,9,17,15.626901944446,15.635067388896,14.853314019451199,False,15.62349608159675,-0.003405862849250596,0.0,False,False,False,10.12988915505601,0.0,10.12988915505601
2023-09-17 16:00:00,15.613564666662,0.915608,16,6,9,17,15.613564666662,15.635067388896,14.853314019451199,False,15.62349608159675,0.009931414934749583,0.06356717397233522,False,False,False,14.29590471731306,0.0,14.29590471731306
2023-09-17 17:00:00,15.618257513878,0.756146,17,6,9,17,15.618257513878,15.635067388896,14.853314019451199,False,15.62349608159675,0.005238567718750531,0.033530060694425184,False,False,False,11.809682946088794,0.0,11.809682946088794
2023-09-17 18:00:00,15.629068374974,0.681179,18,6,9,17,15.629068374974,15.635067388896,14.853314019451199,False,15.62349608159675,-0.0055722933772504035,0.0,False,False,False,10.646193166596415,0.0,10.646193166596415
2023-09-17 19:00:00,15.635067388896,0.654928,19,6,9,17,15.635067388896,15.635067388896,14.853314019451199,False,15.62349608159675,-0.011571307299249156,0.0,False,False,False,10.239843414874878,0.0,10.239843414874878
2023-09-17 20:00:00,15.622379986122,0.688024,20,6,9,17,15.622379986122,15.635067388896,14.853314019451199,False,15.62349608159675,0.0011160954747495566,0.00714369862494624,False,False,False,10.748572367571603,0.0,10.748572367571603
2023-09-17 21:00:00,15.625210430544,0.666462,21,6,9,17,15.625210430544,15.635067388896,14.853314019451199,False,15.62349608159675,-0.0017143489472495332,0.0,False,False,False,10.413608993961216,0.0,10.413608993961216
2023-09-17 22:00:00,15.618167111115,0.605283,22,6,9,17,15.618167111115,15.635067388896,14.853314019451199,False,15.62349608159675,0.005328970481750517,0.03410869407153771,False,False,False,9.45341104351702,0.0,9.45341104351702
2023-09-17 23:00:00,15.601618805543,0.54773,23,6,9,17,15.601618805543,15.635067388896,14.853314019451199,False,15.62349608159675,0.02187727605375045,0.14002804455220597,False,False,False,8.545474668360068,0.0,8.545474668360068
2023-09-18 00:00:00,15.616870208326,0.535099,0,0,9,18,15.616870208326,15.624831291676,14.8435897270922,False,15.613344309607081,-0.003525898718919507,0.0,False,False,False,8.356571631605034,0.0,8.356571631605034
2023-09-18 01:00:00,15.618515805608,0.53453,1,0,9,18,15.618515805608,15.624831291676,14.8435897270922,False,15.613344309607081,-0.005171496000919262,0.0,False,False,False,8.348565253571644,0.0,8.348565253571644
2023-09-18 02:00:00,15.613316125012,0.537507,2,0,9,18,15.613316125012,15.624831291676,14.8435897270922,False,15.613344309607081,2.8184595080915642e-05,0.00018051606703871454,False,False,False,8.392266710406824,0.0,8.392266710406824
2023-09-18 03:00:00,15.612935444443,0.529101,3,0,9,18,15.612935444443,15.624831291676,14.8435897270922,False,15.613344309607081,0.00040886516408100704,0.0026186904994430138,False,False,False,8.260819756590237,0.0,8.260819756590237
2023-09-18 04:00:00,15.610244111094,0.589789,4,0,9,18,15.610244111094,15.624831291676,14.8435897270922,False,15.613344309607081,0.003100198513081409,0.019856082410056243,False,False,False,9.20675026403802,0.0,9.20675026403802
2023-09-18 05:00:00,15.604601930522,0.609533,5,0,9,18,15.604601930522,15.624831291676,14.8435897270922,False,15.613344309607081,0.008742379085081353,0.05599299491334512,False,False,False,9.511519828516866,0.0,9.511519828516866
2023-09-18 06:00:00,15.605526430533,0.842746,6,0,9,18,15.605526430533,15.624831291676,14.8435897270922,False,15.613344309607081,0.00781787907408038,0.05007177782706006,False,False,False,13.151494977225964,0.0,13.151494977225964
2023-09-18 07:00:00,15.60211283332,1.212667,7,0,9,18,15.60211283332,15.624831291676,14.8435897270922,False,15.613344309607081,0.011231476287081321,0.07193510925247742,False,False,False,18.920167363243664,0.0,18.920167363243664
2023-09-18 08:00:00,15.601093347219,1.001025,8,0,9,18,15.601093347219,15.624831291676,14.8435897270922,False,15.613344309607081,0.012250962388080211,0.07846469113309724,False,False,False,15.6170844678999,0.0,15.6170844678999
2023-09-18 09:00:00,15.610471055547,0.952591,9,0,9,18,15.610471055547,15.624831291676,14.8435897270922,False,15.613344309607081,0.0028732540600806544,0.01840255363043974,False,False,False,14.870394233274572,0.0,14.870394233274572
2023-09-18 10:00:00,15.609563763874,0.992553,10,0,9,18,15.609563763874,15.624831291676,14.8435897270922,False,15.613344309607081,0.0037805457330808423,0.024213555136644405,False,False,False,15.493319342524432,0.0,15.493319342524432
2023-09-18 11:00:00,15.606649444478,0.561096,11,0,9,18,15.606649444478,15.624831291676,14.8435897270922,False,15.613344309607081,0.006694865129080796,0.04287912311625232,False,False,False,8.756828576698828,0.0,8.756828576698828
2023-09-18 12:00:00,15.620202666635,0.577294,12,0,9,18,15.620202666635,15.624831291676,14.8435897270922,False,15.613344309607081,-0.006858357027919482,0.0,False,False,False,9.017449278232386,0.0,9.017449278232386
2023-09-18 13:00:00,15.623395611093,0.627356,13,0,9,18,15.623395611093,15.624831291676,14.8435897270922,False,15.613344309607081,-0.010051301485919595,0.0,False,False,False,9.801430976992862,0.0,9.801430976992862
2023-09-18 14:00:00,15.624831291676,0.636956,14,0,9,18,15.624831291676,15.624831291676,14.8435897270922,False,15.613344309607081,-0.011486982068918294,0.0,False,False,False,9.952330040220778,0.0,9.952330040220778
2023-09-18 15:00:00,15.614398624976,0.655737,15,0,9,18,15.614398624976,15.624831291676,14.8435897270922,False,15.613344309607081,-0.0010543153689184237,0.0,False,False,False,10.238938911145887,0.0,10.238938911145887
2023-09-18 16:00:00,15.611914750028,0.6972229999999999,16,0,9,18,15.611914750028,15.624831291676,14.8435897270922,False,15.613344309607081,0.0014295595790816407,0.009156011362677855,False,False,False,10.88498603775877,0.0,10.88498603775877
2023-09-18 17:00:00,15.606785013864,0.647377,17,0,9,18,15.606785013864,15.624831291676,14.8435897270922,False,15.613344309607081,0.006559295743080895,0.04201083133127911,False,False,False,10.103473661920235,0.0,10.103473661920235
2023-09-18 18:00:00,15.613088194423,0.640946,18,0,9,18,15.613088194423,15.624831291676,14.8435897270922,False,15.613344309607081,0.00025611518408119593,0.0016403608285484688,False,False,False,10.007146425862643,0.0,10.007146425862643
2023-09-18 19:00:00,15.619196930557,0.7142540000000001,19,0,9,18,15.619196930557,15.624831291676,14.8435897270922,False,15.613344309607081,-0.0058526209499198956,0.0,False,False,False,11.156073884438062,0.0,11.156073884438062
2023-09-18 20:00:00,15.616963402803,0.66592,20,0,9,18,15.616963402803,15.624831291676,14.8435897270922,False,15.613344309607081,-0.003619093195919021,0.0,False,False,False,10.399648269194573,0.0,10.399648269194573
2023-09-18 21:00:00,15.624068819482,0.704098,21,0,9,18,15.624068819482,15.624831291676,14.8435897270922,False,15.613344309607081,-0.010724509874918908,0.0,False,False,False,11.000875607659637,0.0,11.000875607659637
2023-09-18 22:00:00,15.62214213892,0.772651,22,0,9,18,15.62214213892,15.624831291676,14.8435897270922,False,15.613344309607081,-0.008797829312918282,0.0,False,False,False,12.070463745778676,0.0,12.070463745778676
2023-09-18 23:00:00,15.611375486137,0.684485,23,0,9,18,15.611375486137,15.624831291676,14.8435897270922,False,15.613344309607081,0.0019688234700812046,0.012609876724935628,False,False,False,10.685752349628485,0.0,10.685752349628485
2023-09-19 00:00:00,15.622164694458998,0.879977,0,1,9,19,15.622164694458998,15.66116133332,14.878103266654,False,15.62195821238196,-0.00020648207703821697,0.0,False,False,False,13.747145621335946,0.0,13.747145621335946
2023-09-19 01:00:00,15.618189583328,0.494856,1,1,9,19,15.618189583328,15.66116133332,14.878103266654,False,15.62195821238196,0.0037686290539600265,0.024123922255617172,False,False,False,7.728754824447361,0.0,7.728754824447361
2023-09-19 02:00:00,15.614558180544,0.455864,2,1,9,19,15.614558180544,15.66116133332,14.878103266654,False,15.62195821238196,0.007400031837960341,0.0473694253777678,False,False,False,7.11811495041551,0.0,7.11811495041551
2023-09-19 03:00:00,15.611939624978,0.4416589999999999,3,1,9,19,15.611939624978,15.66116133332,14.878103266654,False,15.62195821238196,0.010018587403960666,0.06413144413624111,False,False,False,6.895153642828157,0.0,6.895153642828157
2023-09-19 04:00:00,15.605926972208,0.480168,4,1,9,19,15.605926972208,15.66116133332,14.878103266654,False,15.62195821238196,0.016031240173960626,0.10261991458442303,False,False,False,7.4934667423911705,0.0,7.4934667423911705
2023-09-19 05:00:00,15.603368083336,0.502857,5,1,9,19,15.603368083336,15.66116133332,14.878103266654,False,15.62195821238196,0.018590129045961135,0.11899999214712151,False,False,False,7.846262864282091,0.0,7.846262864282091
2023-09-19 06:00:00,15.60435620834,0.642273,6,1,9,19,15.60435620834,15.66116133332,14.878103266654,False,15.62195821238196,0.017602004041959773,0.11267476076084001,False,False,False,10.022256674999158,0.0,10.022256674999158
2023-09-19 07:00:00,15.604404958356,0.582331,7,1,9,19,15.604404958356,15.66116133332,14.878103266654,False,15.62195821238196,0.01755325402596064,0.11236269990818396,False,False,False,9.086928743804409,0.0,9.086928743804409
2023-09-19 08:00:00,15.603550749993,0.5497430000000001,8,1,9,19,15.603550749993,15.66116133332,14.878103266654,False,15.62195821238196,0.018407462388960738,0.11783069791065622,False,False,False,8.577942799953403,0.0,8.577942799953403
2023-09-19 09:00:00,15.608608541669,0.5149859999999999,9,1,9,19,15.608608541669,15.66116133332,14.878103266654,False,15.62195821238196,0.01334967071296056,0.08545452837263137,False,False,False,8.03821487843995,0.0,8.03821487843995
2023-09-19 10:00:00,15.617471347205,0.4688009999999999,10,1,9,19,15.617471347205,15.66116133332,14.878103266654,False,15.62195821238196,0.004486865176959398,0.028721528479080872,False,False,False,7.32148618504105,0.0,7.32148618504105
2023-09-19 11:00:00,15.616726541664,0.49579,11,1,9,19,15.616726541664,15.66116133332,14.878103266654,False,15.62195821238196,0.005231670717959602,0.03348921208746405,False,False,False,7.7426168520915954,0.0,7.7426168520915954
2023-09-19 12:00:00,15.624789583314,0.5155420000000001,12,1,9,19,15.624789583314,15.66116133332,14.878103266654,False,15.62195821238196,-0.0028313709320393343,0.0,False,False,False,8.055235271360868,0.0,8.055235271360868
2023-09-19 13:00:00,15.62520672221,0.5309980000000001,13,1,9,19,15.62520672221,15.66116133332,14.878103266654,False,15.62195821238196,-0.003248509828040369,0.0,False,False,False,8.296953519080068,0.0,8.296953519080068
2023-09-19 14:00:00,15.633234986146,0.5694779999999999,14,1,9,19,15.633234986146,15.66116133332,14.878103266654,False,15.62195821238196,-0.011276773764040016,0.0,False,False,False,8.902783393440451,0.0,8.902783393440451
2023-09-19 15:00:00,15.628385347214,0.6259790000000001,15,1,9,19,15.628385347214,15.66116133332,14.878103266654,False,15.62195821238196,-0.006427134832039272,0.0,False,False,False,9.783041031263673,0.0,9.783041031263673
2023-09-19 16:00:00,15.621503402801,0.588264,16,1,9,19,15.621503402801,15.66116133332,14.878103266654,False,15.62195821238196,0.0004548095809600028,0.0029113480831072817,False,False,False,9.189568077745328,0.0,9.189568077745328
2023-09-19 17:00:00,15.633965236145,0.6204189999999999,17,1,9,19,15.633965236145,15.66116133332,14.878103266654,False,15.62195821238196,-0.012007023763040081,0.0,False,False,False,9.699609077843844,0.0,9.699609077843844
2023-09-19 18:00:00,15.649931527773,0.648187,18,1,9,19,15.649931527773,15.66116133332,14.878103266654,False,15.62195821238196,-0.027973315391038867,0.0,False,False,False,10.144082167192597,0.0,10.144082167192597
2023-09-19 19:00:00,15.66116133332,0.688153,19,1,9,19,15.66116133332,15.66116133332,14.878103266654,False,15.62195821238196,-0.03920312093804057,0.0,False,False,False,10.777275155008159,0.0,10.777275155008159
2023-09-19 20:00:00,15.659921152753,0.6606609999999999,20,1,9,19,15.659921152753,15.66116133332,14.878103266654,False,15.62195821238196,-0.03796294037103998,0.0,False,False,False,10.34589916869895,0.0,10.34589916869895
2023-09-19 21:00:00,15.632862930533,0.702202,21,1,9,19,15.632862930533,15.66116133332,14.878103266654,False,15.62195821238196,-0.010904718151039106,0.0,False,False,False,10.977427615546134,0.0,10.977427615546134
