DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-13 04:00:00,32.66705765,0.37912,4,2,9,13,32.66705765,33.20808808,29.887279272000004,False,32.806021915416665,0.13896426541666784,0.42359377121358266,False,False,False,12.384734896267998,0.0,12.384734896267998
2023-09-13 05:00:00,32.60453917,0.37045,5,2,9,13,32.60453917,33.20808808,29.887279272000004,False,32.806021915416665,0.2014827454166621,0.6141639054443797,False,False,False,12.078351535526501,0.0,12.078351535526501
2023-09-13 06:00:00,32.98076278,0.558262,6,2,9,13,32.98076278,33.20808808,29.887279272000004,False,32.806021915416665,-0.1747408645833346,0.0,False,False,False,18.41190659108836,0.0,18.41190659108836
2023-09-13 07:00:00,32.94787197,0.442514,7,2,9,13,32.94787197,33.20808808,29.887279272000004,False,32.806021915416665,-0.14185005458333677,0.0,False,False,False,14.579894616932581,0.0,14.579894616932581
2023-09-13 08:00:00,32.91679146,0.549778,8,2,9,13,32.91679146,33.20808808,29.887279272000004,False,32.806021915416665,-0.11076954458333432,0.0,False,False,False,18.096927775295878,0.0,18.096927775295878
2023-09-13 09:00:00,33.15807687,0.455835,9,2,9,13,33.15807687,33.20808808,29.887279272000004,False,32.806021915416665,-0.3520549545833376,0.0,False,False,False,15.114611970036451,0.0,15.114611970036451
2023-09-13 10:00:00,33.10951953,0.304514,10,2,9,13,33.10951953,33.20808808,29.887279272000004,False,32.806021915416665,-0.30349761458333546,0.0,False,False,False,10.08231223015842,0.0,10.08231223015842
2023-09-13 11:00:00,33.06558272,0.323488,11,2,9,13,33.06558272,33.20808808,29.887279272000004,False,32.806021915416665,-0.2595608045833373,0.0,False,False,False,10.696319222927361,0.0,10.696319222927361
2023-09-13 12:00:00,32.91060414,0.487107,12,2,9,13,32.91060414,33.20808808,29.887279272000004,False,32.806021915416665,-0.1045822245833321,0.0,False,False,False,16.030985650822977,0.0,16.030985650822977
2023-09-13 13:00:00,32.89542803,0.390783,13,2,9,13,32.89542803,33.20808808,29.887279272000004,False,32.806021915416665,-0.08940611458333336,0.0,False,False,False,12.854974051847488,0.0,12.854974051847488
2023-09-13 14:00:00,32.69572862,0.431524,14,2,9,13,32.69572862,33.20808808,29.887279272000004,False,32.806021915416665,0.11029329541666755,0.3361983226769625,False,False,False,14.10899159701688,0.0,14.10899159701688
2023-09-13 15:00:00,32.82041584,0.710361,15,2,9,13,32.82041584,33.20808808,29.887279272000004,False,32.806021915416665,-0.014393924583337991,0.0,False,False,False,23.31434341651824,0.0,23.31434341651824
2023-09-13 16:00:00,32.67836717,0.577874,16,2,9,13,32.67836717,33.20808808,29.887279272000004,False,32.806021915416665,0.12765474541666322,0.38911985654887926,False,False,False,18.88397874999658,0.0,18.88397874999658
2023-09-13 17:00:00,32.47132251,0.497911,17,2,9,13,32.47132251,33.20808808,29.887279272000004,False,32.806021915416665,0.3346994054166643,1.0202377059907337,False,False,False,16.16782866227661,0.0,16.16782866227661
2023-09-13 18:00:00,32.25451339,0.633143,18,2,9,13,32.25451339,33.20808808,29.887279272000004,False,32.806021915416665,0.551508525416665,1.681119785991158,False,False,False,20.42171937128477,0.0,20.42171937128477
2023-09-13 19:00:00,31.95789171,0.433573,19,2,9,13,31.95789171,33.20808808,29.887279272000004,False,32.806021915416665,0.8481302054166662,2.5852881754556805,False,False,False,13.85607898237983,0.0,13.85607898237983
2023-09-13 20:00:00,32.8905186,0.516727,20,2,9,13,32.8905186,33.20808808,29.887279272000004,False,32.806021915416665,-0.08449668458333548,0.0,False,False,False,16.995419004622203,0.0,16.995419004622203
2023-09-13 21:00:00,32.94362303,0.624151,21,2,9,13,32.94362303,33.20808808,29.887279272000004,False,32.806021915416665,-0.13760111458333313,0.0,False,False,False,20.561795257797527,0.0,20.561795257797527
2023-09-13 22:00:00,33.20808808,0.573889,22,2,9,13,33.20808808,33.20808808,29.887279272000004,False,32.806021915416665,-0.40206616458333855,0.0,False,False,False,19.05775646014312,0.0,19.05775646014312
2023-09-13 23:00:00,32.97263001,0.343106,23,2,9,13,32.97263001,33.20808808,29.887279272000004,False,32.806021915416665,-0.16660809458333858,0.0,False,False,False,11.313107192211062,0.0,11.313107192211062
2023-09-14 00:00:00,32.91645986,0.463584,0,3,9,14,32.91645986,33.2981223,29.968310070000005,False,32.98160683791667,0.0651469779166689,0.1975251789181294,False,False,False,15.259544127738241,0.0,15.259544127738241
2023-09-14 01:00:00,32.87393534,0.497229,1,3,9,14,32.87393534,33.2981223,29.968310070000005,False,32.98160683791667,0.10767149791666952,0.3264592245180943,False,False,False,16.34587399517286,0.0,16.34587399517286
2023-09-14 02:00:00,33.18505278,0.43738,2,3,9,14,33.18505278,33.2981223,29.968310070000005,False,32.98160683791667,-0.20344594208332722,0.0,False,False,False,14.5144783849164,0.0,14.5144783849164
2023-09-14 03:00:00,33.1394604,0.400402,3,3,9,14,33.1394604,33.2981223,29.968310070000005,False,32.98160683791667,-0.15785356208332502,0.0,False,False,False,13.269106223080799,0.0,13.269106223080799
2023-09-14 04:00:00,33.1096895,0.376019,4,3,9,14,33.1096895,33.2981223,29.968310070000005,False,32.98160683791667,-0.12808266208332952,0.0,False,False,False,12.449872336100501,0.0,12.449872336100501
2023-09-14 05:00:00,33.16873225,0.341982,5,3,9,14,33.16873225,33.2981223,29.968310070000005,False,32.98160683791667,-0.18712541208332567,0.0,False,False,False,11.3431093923195,0.0,11.3431093923195
2023-09-14 06:00:00,33.0784536,0.602096,6,3,9,14,33.0784536,33.2981223,29.968310070000005,False,32.98160683791667,-0.09684676208333087,0.0,False,False,False,19.9164045987456,0.0,19.9164045987456
2023-09-14 07:00:00,33.04059834,0.632535,7,3,9,14,33.04059834,33.2981223,29.968310070000005,False,32.98160683791667,-0.05899150208333026,0.0,False,False,False,20.8993348709919,0.0,20.8993348709919
2023-09-14 08:00:00,33.11588717,0.599317,8,3,9,14,33.11588717,33.2981223,29.968310070000005,False,32.98160683791667,-0.13428033208332835,0.0,False,False,False,19.84691415106289,0.0,19.84691415106289
2023-09-14 09:00:00,33.2981223,0.341487,9,3,9,14,33.2981223,33.2981223,29.968310070000005,False,32.98160683791667,-0.3165154620833306,0.0,False,False,False,11.3708758898601,0.0,11.3708758898601
2023-09-14 10:00:00,33.29743238,0.575593,10,3,9,14,33.29743238,33.2981223,29.968310070000005,False,32.98160683791667,-0.31582554208332425,0.0,False,False,False,19.165768995901338,0.0,19.165768995901338
2023-09-14 11:00:00,33.2043422,0.505951,11,3,9,14,33.2043422,33.2981223,29.968310070000005,False,32.98160683791667,-0.222735362083327,0.0,False,False,False,16.7997701404322,0.0,16.7997701404322
2023-09-14 12:00:00,33.09650612,0.543609,12,3,9,14,33.09650612,33.2981223,29.968310070000005,False,32.98160683791667,-0.11489928208332856,0.0,False,False,False,17.99155859538708,0.0,17.99155859538708
2023-09-14 13:00:00,32.96701824,0.49828,13,3,9,14,32.96701824,33.2981223,29.968310070000005,False,32.98160683791667,0.014588597916670665,0.04423252629371339,False,False,False,16.4268058486272,0.0,16.4268058486272
2023-09-14 14:00:00,32.85333855,0.609337,14,3,9,14,32.85333855,33.2981223,29.968310070000005,False,32.98160683791667,0.12826828791667566,0.38890854695779853,False,False,False,20.01875475204135,0.0,20.01875475204135
2023-09-14 15:00:00,32.6092255,0.613025,15,3,9,14,32.6092255,33.2981223,29.968310070000005,False,32.98160683791667,0.3723813379166714,1.129057597911119,False,False,False,19.990270462137502,0.0,19.990270462137502
2023-09-14 16:00:00,32.70366175,0.773436,16,3,9,14,32.70366175,33.2981223,29.968310070000005,False,32.98160683791667,0.2779450879166703,0.8427275520037308,False,False,False,25.294189329273003,0.0,25.294189329273003
2023-09-14 17:00:00,32.69313627,0.527489,17,3,9,14,32.69313627,33.2981223,29.968310070000005,False,32.98160683791667,0.2884705679166757,0.8746407333466877,False,False,False,17.245269757926028,0.0,17.245269757926028
2023-09-14 18:00:00,32.57678224,0.572044,18,3,9,14,32.57678224,33.2981223,29.968310070000005,False,32.98160683791667,0.40482459791667225,1.2274253340843098,False,False,False,18.63535281969856,0.0,18.63535281969856
2023-09-14 19:00:00,32.22706648,0.686295,19,3,9,14,32.22706648,33.2981223,29.968310070000005,False,32.98160683791667,0.7545403579166745,2.2877610591404896,False,False,False,22.117274589891597,0.0,22.117274589891597
2023-09-14 20:00:00,33.009291,0.521248,20,3,9,14,33.009291,33.2981223,29.968310070000005,False,32.98160683791667,-0.027684162083325248,0.0,False,False,False,17.206026915168,0.0,17.206026915168
2023-09-14 21:00:00,33.04617874,0.6973,21,3,9,14,33.04617874,33.2981223,29.968310070000005,False,32.98160683791667,-0.06457190208332975,0.0,False,False,False,23.043100435402003,0.0,23.043100435402003
2023-09-14 22:00:00,33.19900632,0.713851,22,3,9,14,33.19900632,33.2981223,29.968310070000005,False,32.98160683791667,-0.21739948208333004,0.0,False,False,False,23.69914386053832,0.0,23.69914386053832
2023-09-14 23:00:00,33.14918678,0.635175,23,3,9,14,33.14918678,33.2981223,29.968310070000005,False,32.98160683791667,-0.1675799420833286,0.0,False,False,False,21.055534712986503,0.0,21.055534712986503
2023-09-15 00:00:00,33.08849571,0.475819,0,4,9,15,33.08849571,33.40488302,30.064394718,False,33.04134131791667,-0.04715439208332839,0.0,False,False,False,15.744134940236489,0.0,15.744134940236489
2023-09-15 01:00:00,33.04849425,0.432102,1,4,9,15,33.04849425,33.40488302,30.064394718,False,33.04134131791667,-0.007152932083329233,0.0,False,False,False,14.2803204624135,0.0,14.2803204624135
2023-09-15 02:00:00,33.20352119,0.654408,2,4,9,15,33.20352119,33.40488302,30.064394718,False,33.04134131791667,-0.1621798720833283,0.0,False,False,False,21.728649894905516,0.0,21.728649894905516
2023-09-15 03:00:00,33.10646643,0.392461,3,4,9,15,33.10646643,33.40488302,30.064394718,False,33.04134131791667,-0.06512511208332938,0.0,False,False,False,12.99299692158423,0.0,12.99299692158423
2023-09-15 04:00:00,33.10020705,0.389944,4,4,9,15,33.10020705,33.40488302,30.064394718,False,33.04134131791667,-0.058865732083333455,0.0,False,False,False,12.9072271379052,0.0,12.9072271379052
2023-09-15 05:00:00,33.18990582,0.384023,5,4,9,15,33.18990582,33.40488302,30.064394718,False,33.04134131791667,-0.14856450208333172,0.0,False,False,False,12.74568720271386,0.0,12.74568720271386
2023-09-15 06:00:00,33.12263346,0.446211,6,4,9,15,33.12263346,33.40488302,30.064394718,False,33.04134131791667,-0.0812921420833348,0.0,False,False,False,14.779683398820062,0.0,14.779683398820062
2023-09-15 07:00:00,33.17353689,0.708757,7,4,9,15,33.17353689,33.40488302,30.064394718,False,33.04134131791667,-0.132195572083333,0.0,False,False,False,23.51197648554573,0.0,23.51197648554573
2023-09-15 08:00:00,33.2750907,0.539283,8,4,9,15,33.2750907,33.40488302,30.064394718,False,33.04134131791667,-0.23374938208333162,0.0,False,False,False,17.9446907379681,0.0,17.9446907379681
2023-09-15 09:00:00,33.40488302,0.385425,9,4,9,15,33.40488302,33.40488302,30.064394718,False,33.04134131791667,-0.3635417020833316,0.0,False,False,False,12.8750770379835,0.0,12.8750770379835
2023-09-15 10:00:00,33.37919003,0.465999,10,4,9,15,33.37919003,33.40488302,30.064394718,False,33.04134131791667,-0.33784871208332845,0.0,False,False,False,15.554669174789968,0.0,15.554669174789968
2023-09-15 11:00:00,33.15566513,0.490934,11,4,9,15,33.15566513,33.40488302,30.064394718,False,33.04134131791667,-0.11432381208333453,0.0,False,False,False,16.27724330493142,0.0,16.27724330493142
2023-09-15 12:00:00,33.00343215,0.491421,12,4,9,15,33.00343215,33.40488302,30.064394718,False,33.04134131791667,0.03790916791666632,0.11473253325860011,False,False,False,16.21857963058515,0.0,16.21857963058515
2023-09-15 13:00:00,33.02657183,0.607223,13,4,9,15,33.02657183,33.40488302,30.064394718,False,33.04134131791667,0.014769487916666435,0.04470002526397946,False,False,False,20.05449402632809,0.0,20.05449402632809
2023-09-15 14:00:00,32.99484289,0.573003,14,4,9,15,32.99484289,33.40488302,30.064394718,False,33.04134131791667,0.04649842791666714,0.1407280275618029,False,False,False,18.90614396049867,0.0,18.90614396049867
2023-09-15 15:00:00,32.90197009,0.563068,15,4,9,15,32.90197009,33.40488302,30.064394718,False,33.04134131791667,0.13937122791666923,0.4218086262772122,False,False,False,18.52604649463612,0.0,18.52604649463612
2023-09-15 16:00:00,32.81832758,0.576125,16,4,9,15,32.81832758,33.40488302,30.064394718,False,33.04134131791667,0.22301373791666634,0.6749536460123583,False,False,False,18.907458977027503,0.0,18.907458977027503
2023-09-15 17:00:00,32.74863224,0.6379,17,4,9,15,32.74863224,33.40488302,30.064394718,False,33.04134131791667,0.292709077916669,0.8858873951280771,False,False,False,20.890352505896,0.0,20.890352505896
2023-09-15 18:00:00,32.57113058,0.512499,18,4,9,15,32.57113058,33.40488302,30.064394718,False,33.04134131791667,0.47021073791666623,1.4230982132123506,False,False,False,16.69267185111942,0.0,16.69267185111942
2023-09-15 19:00:00,32.09780096,0.752558,19,4,9,15,32.09780096,33.40488302,30.064394718,False,33.04134131791667,0.9435403579166675,2.8556357589667,False,False,False,24.15545689485568,0.0,24.15545689485568
2023-09-15 20:00:00,33.04147871,0.710869,20,4,9,15,33.04147871,33.40488302,30.064394718,False,33.04134131791667,-0.00013739208333163333,0.0,False,False,False,23.48816292909899,0.0,23.48816292909899
2023-09-15 21:00:00,33.10671734,0.662746,21,4,9,15,33.10671734,33.40488302,30.064394718,False,33.04134131791667,-0.06537602208333482,0.0,False,False,False,21.94134449021564,0.0,21.94134449021564
2023-09-15 22:00:00,33.27282254,0.492201,22,4,9,15,33.27282254,33.40488302,30.064394718,False,33.04134131791667,-0.23148122208333177,0.0,False,False,False,16.37691652701054,0.0,16.37691652701054
2023-09-15 23:00:00,33.16037504,1.293641,23,4,9,15,33.16037504,33.40488302,30.064394718,False,33.04134131791667,-0.11903372208332996,0.0,False,False,False,42.89762072712064,0.0,42.89762072712064
2023-09-16 00:00:00,33.10146661,0.478105,0,5,9,16,33.10146661,33.40425519,30.063829671,False,33.00733795916667,-0.09412865083333344,0.0,False,False,False,15.825976693574052,0.0,15.825976693574052
2023-09-16 01:00:00,33.06192223,0.413429,1,5,9,16,33.06192223,33.40425519,30.063829671,False,33.00733795916667,-0.05458427083333106,0.0,False,False,False,13.66875744562667,0.0,13.66875744562667
2023-09-16 02:00:00,33.25746947,0.726091,2,5,9,16,33.25746947,33.40425519,30.063829671,False,33.00733795916667,-0.2501315108333273,0.0,False,False,False,24.14794926494177,0.0,24.14794926494177
2023-09-16 03:00:00,33.2051716,0.417325,3,5,9,16,33.2051716,33.40425519,30.063829671,False,33.00733795916667,-0.19783364083333055,0.0,False,False,False,13.85734823797,0.0,13.85734823797
2023-09-16 04:00:00,33.18361332,0.350085,4,5,9,16,33.18361332,33.40425519,30.063829671,False,33.00733795916667,-0.17627536083332984,0.0,False,False,False,11.617085269132199,0.0,11.617085269132199
2023-09-16 05:00:00,33.23298988,0.358912,5,5,9,16,33.23298988,33.40425519,30.063829671,False,33.00733795916667,-0.22565192083332875,0.0,False,False,False,11.92771886381056,0.0,11.92771886381056
2023-09-16 06:00:00,33.17561734,0.45593,6,5,9,16,33.17561734,33.40425519,30.063829671,False,33.00733795916667,-0.16827938083333294,0.0,False,False,False,15.125759213826202,0.0,15.125759213826202
2023-09-16 07:00:00,33.15484914,-1.244075,7,5,9,16,33.15484914,33.40425519,30.063829671,False,33.00733795916667,-0.1475111808333338,0.0,False,False,False,-41.24711894384551,0.0,-41.24711894384551
2023-09-16 08:00:00,33.24210464,0.528068,8,5,9,16,33.24210464,33.40425519,30.063829671,False,33.00733795916667,-0.23476668083333152,0.0,False,False,False,17.55409171303552,0.0,17.55409171303552
2023-09-16 09:00:00,33.40425519,0.363391,9,5,9,16,33.40425519,33.40425519,30.063829671,False,33.00733795916667,-0.3969172308333313,0.0,False,False,False,12.13880569774929,0.0,12.13880569774929
2023-09-16 10:00:00,33.38937915,0.381385,10,5,9,16,33.38937915,33.40425519,30.063829671,False,33.00733795916667,-0.3820411908333341,0.0,False,False,False,12.73420836712275,0.0,12.73420836712275
2023-09-16 11:00:00,33.25625572,0.542859,11,5,9,16,33.25625572,33.40425519,30.063829671,False,33.00733795916667,-0.24891776083332928,0.0,False,False,False,18.053457723903477,0.0,18.053457723903477
2023-09-16 12:00:00,33.07453074,0.543463,12,5,9,16,33.07453074,33.40425519,30.063829671,False,33.00733795916667,-0.0671927808333308,0.0,False,False,False,17.97478369955262,0.0,17.97478369955262
2023-09-16 13:00:00,32.95324463,0.491108,13,5,9,16,32.95324463,33.40425519,30.063829671,False,33.00733795916667,0.05409332916666898,0.1638827379341762,False,False,False,16.18360206375004,0.0,16.18360206375004
2023-09-16 14:00:00,32.95248258,0.503352,14,5,9,16,32.95248258,33.40425519,30.063829671,False,33.00733795916667,0.05485537916666772,0.1661914669838847,False,False,False,16.58669801160816,0.0,16.58669801160816
2023-09-16 15:00:00,32.71539242,0.632226,15,5,9,16,32.71539242,33.40425519,30.063829671,False,33.00733795916667,0.29194553916666877,0.8844867754189514,False,False,False,20.68352168812692,0.0,20.68352168812692
2023-09-16 16:00:00,32.71217645,0.5573,16,5,9,16,32.71217645,33.40425519,30.063829671,False,33.00733795916667,0.29516150916666817,0.8942299725346288,False,False,False,18.230495935585,0.0,18.230495935585
2023-09-16 17:00:00,32.48440611,0.640902,17,5,9,16,32.48440611,33.40425519,30.063829671,False,33.00733795916667,0.5229318491666675,1.5842896807176203,False,False,False,20.81932084471122,0.0,20.81932084471122
2023-09-16 18:00:00,32.25210709,0.67409,18,5,9,16,32.25210709,33.40425519,30.063829671,False,33.00733795916667,0.7552308691666667,2.288069610766436,False,False,False,21.7408228682981,0.0,21.7408228682981
