DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-14 22:00:00,25.89467664,0.6804840000000001,22,3,9,14,25.89467664,26.1966094,23.57694846,False,25.93621757708333,0.04154093708332951,0.16016574876374481,False,False,False,17.620913138693762,0.0,17.620913138693762
2023-09-14 23:00:00,25.98413042,0.608388,23,3,9,14,25.98413042,26.1966094,23.57694846,False,25.93621757708333,-0.04791284291666997,0.0,False,False,False,15.808433137962961,0.0,15.808433137962961
2023-09-15 00:00:00,25.85409404,0.457373,0,4,9,15,25.85409404,26.1421203,23.527908269999998,False,25.909166090833335,0.055072050833334885,0.21255817589906678,False,False,False,11.824964553356919,0.0,11.824964553356919
2023-09-15 01:00:00,25.86534193,0.419392,1,4,9,15,25.86534193,26.1421203,23.527908269999998,False,25.909166090833335,0.04382416083333496,0.16914539310024318,False,False,False,10.84771748270656,0.0,10.84771748270656
2023-09-15 02:00:00,26.01170741,0.627788,2,4,9,15,26.01170741,26.1421203,23.527908269999998,False,25.909166090833335,-0.10254131916666509,0.0,False,False,False,16.32983777150908,0.0,16.32983777150908
2023-09-15 03:00:00,26.01091326,0.38224,3,4,9,15,26.01091326,26.1421203,23.527908269999998,False,25.909166090833335,-0.10174716916666426,0.0,False,False,False,9.9424114845024,0.0,9.9424114845024
2023-09-15 04:00:00,25.98870955,0.376592,4,4,9,15,25.98870955,26.1421203,23.527908269999998,False,25.909166090833335,-0.07954345916666483,0.0,False,False,False,9.787140106853599,0.0,9.787140106853599
2023-09-15 05:00:00,25.97335436,0.370377,5,4,9,15,25.97335436,26.1421203,23.527908269999998,False,25.909166090833335,-0.06418826916666376,0.0,False,False,False,9.61993306779372,0.0,9.61993306779372
2023-09-15 06:00:00,25.91769284,0.43659,6,4,9,15,25.91769284,26.1421203,23.527908269999998,False,25.909166090833335,-0.008526749166666292,0.0,False,False,False,11.3154055170156,0.0,11.3154055170156
2023-09-15 07:00:00,25.89493762,0.687101,7,4,9,15,25.89493762,26.1421203,23.527908269999998,False,25.909166090833335,0.014228470833334228,0.0549167456160168,False,False,False,17.79243753363962,0.0,17.79243753363962
2023-09-15 08:00:00,25.87907934,0.529978,8,4,9,15,25.87907934,26.1421203,23.527908269999998,False,25.909166090833335,0.03008675083333401,0.11612396449910715,False,False,False,13.71534271045452,0.0,13.71534271045452
2023-09-15 09:00:00,25.89847483,0.372473,9,4,9,15,25.89847483,26.1421203,23.527908269999998,False,25.909166090833335,0.01069126083333316,0.041264395758054635,False,False,False,9.646482615354591,0.0,9.646482615354591
2023-09-15 10:00:00,25.9081504,0.454519,10,4,9,15,25.9081504,26.1421203,23.527908269999998,False,25.909166090833335,0.001015690833334304,0.003920198858479106,False,False,False,11.7757466116576,0.0,11.7757466116576
2023-09-15 11:00:00,25.87040444,0.469797,11,4,9,15,25.87040444,26.1421203,23.527908269999998,False,25.909166090833335,0.03876165083333305,0.14960593751817788,False,False,False,12.153838394698681,0.0,12.153838394698681
2023-09-15 12:00:00,25.86068897,0.479958,12,4,9,15,25.86068897,26.1421203,23.527908269999998,False,25.909166090833335,0.048477120833332776,0.18710413397088835,False,False,False,12.412044556663261,0.0,12.412044556663261
2023-09-15 13:00:00,25.96360694,0.587653,13,4,9,15,25.96360694,26.1421203,23.527908269999998,False,25.909166090833335,-0.054440849166663696,0.0,False,False,False,15.257591509111819,0.0,15.257591509111819
2023-09-15 14:00:00,25.84741069,0.5553619999999999,14,4,9,15,25.84741069,26.1421203,23.527908269999998,False,25.909166090833335,0.061755400833334306,0.2383534870123951,False,False,False,14.354669695619778,0.0,14.354669695619778
2023-09-15 15:00:00,25.77823111,0.54313,15,4,9,15,25.77823111,26.1421203,23.527908269999998,False,25.909166090833335,0.13093498083333444,0.5053616174843205,False,False,False,14.0009306627743,0.0,14.0009306627743
2023-09-15 16:00:00,25.90557428,0.5521130000000001,16,4,9,15,25.90557428,26.1421203,23.527908269999998,False,25.909166090833335,0.0035918108333348187,0.013863089304929816,False,False,False,14.302804332453642,0.0,14.302804332453642
2023-09-15 17:00:00,26.04937376,0.606213,17,4,9,15,26.04937376,26.1421203,23.527908269999998,False,25.909166090833335,-0.14020766916666716,0.0,False,False,False,15.79146901517088,0.0,15.79146901517088
2023-09-15 18:00:00,26.07236565,0.4920659999999999,18,4,9,15,26.07236565,26.1421203,23.527908269999998,False,25.909166090833335,-0.16319955916666373,0.0,False,False,False,12.829324675932897,0.0,12.829324675932897
2023-09-15 19:00:00,26.1421203,0.71887,19,4,9,15,26.1421203,26.1421203,23.527908269999998,False,25.909166090833335,-0.23295420916666387,0.0,False,False,False,18.792786020060998,0.0,18.792786020060998
2023-09-15 20:00:00,25.76433811,0.688769,20,4,9,15,25.76433811,26.1421203,23.527908269999998,False,25.909166090833335,0.14482798083333392,0.5589835671499056,False,False,False,17.745677395686588,0.0,17.745677395686588
2023-09-15 21:00:00,25.64025371,0.641423,21,4,9,15,25.64025371,26.1421203,23.527908269999998,False,25.909166090833335,0.2689123808333349,1.0379044230546506,False,False,False,16.44624845542933,0.0,16.44624845542933
2023-09-15 22:00:00,25.74802373,0.480336,22,4,9,15,25.74802373,26.1421203,23.527908269999998,False,25.909166090833335,0.16114236083333466,0.6219511668897242,False,False,False,12.36770272637328,0.0,12.36770272637328
2023-09-15 23:00:00,25.97513891,1.246144,23,4,9,15,25.97513891,26.1421203,23.527908269999998,False,25.909166090833335,-0.06597281916666375,0.0,False,False,False,32.368763501863036,0.0,32.368763501863036
2023-09-16 00:00:00,25.88571627,0.468685,0,5,9,16,25.88571627,26.39993933,23.759945397,False,26.01466646,0.12895019000000119,0.49568265731284405,False,False,False,12.13224693000495,0.0,12.13224693000495
2023-09-16 01:00:00,25.8277162,0.402137,1,5,9,16,25.8277162,26.39993933,23.759945397,False,26.01466646,0.1869502599999997,0.7186340839212885,False,False,False,10.386280309519401,0.0,10.386280309519401
2023-09-16 02:00:00,25.98646375,0.693575,2,5,9,16,25.98646375,26.39993933,23.759945397,False,26.01466646,0.028202710000002185,0.10841080758566136,False,False,False,18.02356159540625,0.0,18.02356159540625
2023-09-16 03:00:00,26.07925592,0.3998919999999999,3,5,9,16,26.07925592,26.39993933,23.759945397,False,26.01466646,-0.06458946000000054,0.0,False,False,False,10.428885808360638,0.0,10.428885808360638
2023-09-16 04:00:00,26.08006515,0.33714,4,5,9,16,26.08006515,26.39993933,23.759945397,False,26.01466646,-0.06539868999999854,0.0,False,False,False,8.792633164670999,0.0,8.792633164670999
2023-09-16 05:00:00,26.05550868,0.347112,5,5,9,16,26.05550868,26.39993933,23.759945397,False,26.01466646,-0.040842219999998264,0.0,False,False,False,9.044179728932159,0.0,9.044179728932159
2023-09-16 06:00:00,26.02770176,0.443801,6,5,9,16,26.02770176,26.39993933,23.759945397,False,26.01466646,-0.013035299999998529,0.0,False,False,False,11.55112006878976,0.0,11.55112006878976
2023-09-16 07:00:00,26.01248664,-1.17447,7,5,9,16,26.01248664,26.39993933,23.759945397,False,26.01466646,0.002179820000002053,0.008379196417350694,False,False,False,-30.550885184080798,0.0,-30.550885184080798
2023-09-16 08:00:00,26.02585277,0.513428,8,5,9,16,26.02585277,26.39993933,23.759945397,False,26.01466646,-0.011186309999999366,0.0,False,False,False,13.36240153599556,0.0,13.36240153599556
2023-09-16 09:00:00,26.01453841,0.353418,9,5,9,16,26.01453841,26.39993933,23.759945397,False,26.01466646,0.00012805000000071232,0.0004922223400311561,False,False,False,9.194006135785381,0.0,9.194006135785381
2023-09-16 10:00:00,26.04600265,0.360684,10,5,9,16,26.04600265,26.39993933,23.759945397,False,26.01466646,-0.031336189999997544,0.0,False,False,False,9.3943764198126,0.0,9.3943764198126
2023-09-16 11:00:00,26.05832576,0.527551,11,5,9,16,26.05832576,26.39993933,23.759945397,False,26.01466646,-0.04365929999999807,0.0,False,False,False,13.74709581301376,0.0,13.74709581301376
2023-09-16 12:00:00,26.04044,0.526886,12,5,9,16,26.04044,26.39993933,23.759945397,False,26.01466646,-0.02577353999999943,0.0,False,False,False,13.720343269839999,0.0,13.720343269839999
2023-09-16 13:00:00,25.94350203,0.476892,13,5,9,16,25.94350203,26.39993933,23.759945397,False,26.01466646,0.07116442999999961,0.27355503523145924,False,False,False,12.37224857009076,0.0,12.37224857009076
2023-09-16 14:00:00,25.79686883,0.484562,14,5,9,16,25.79686883,26.39993933,23.759945397,False,26.01466646,0.21779762999999974,0.837210926132319,False,False,False,12.50018235400246,0.0,12.50018235400246
2023-09-16 15:00:00,25.77143191,0.6063970000000001,15,5,9,16,25.77143191,26.39993933,23.759945397,False,26.01466646,0.24323455000000038,0.9349900771320532,False,False,False,15.627718995928273,0.0,15.627718995928273
2023-09-16 16:00:00,25.85835531,0.5341760000000001,16,5,9,16,25.85835531,26.39993933,23.759945397,False,26.01466646,0.1563111500000005,0.6008577901252112,False,False,False,13.812912806074563,0.0,13.812912806074563
2023-09-16 17:00:00,26.08553003,0.6107619999999999,17,5,9,16,26.08553003,26.39993933,23.759945397,False,26.01466646,-0.07086357000000021,0.0,False,False,False,15.932050492182858,0.0,15.932050492182858
2023-09-16 18:00:00,25.99758455,0.636181,18,5,9,16,25.99758455,26.39993933,23.759945397,False,26.01466646,0.0170819100000017,0.06566261391921648,False,False,False,16.53916933660355,0.0,16.53916933660355
2023-09-16 19:00:00,26.06918954,0.688499,19,5,9,16,26.06918954,26.39993933,23.759945397,False,26.01466646,-0.05452307999999917,0.0,False,False,False,17.94861092910046,0.0,17.94861092910046
2023-09-16 20:00:00,25.81289647,0.572832,20,5,9,16,25.81289647,26.39993933,23.759945397,False,26.01466646,0.2017699900000025,0.7756009107794746,False,False,False,14.78645311070304,0.0,14.78645311070304
2023-09-16 21:00:00,26.39993933,0.573063,21,5,9,16,26.39993933,26.39993933,23.759945397,False,26.01466646,-0.3852728699999979,0.0,False,False,False,15.128828432267788,0.0,15.128828432267788
2023-09-16 22:00:00,26.26704942,0.5540470000000001,22,5,9,16,26.26704942,26.39993933,23.759945397,False,26.01466646,-0.2523829599999985,0.0,False,False,False,14.553179930002742,0.0,14.553179930002742
2023-09-16 23:00:00,26.20957366,0.406846,23,5,9,16,26.20957366,26.39993933,23.759945397,False,26.01466646,-0.1949071999999994,0.0,False,False,False,10.66326020527636,0.0,10.66326020527636
2023-09-17 00:00:00,25.87414736,0.55145,0,6,9,17,25.87414736,26.34130559,23.707175031000002,False,26.016719249166666,0.14257188916666763,0.5480010288815885,False,False,False,14.268298561672,0.0,14.268298561672
2023-09-17 01:00:00,25.80743759,0.387393,1,6,9,17,25.80743759,26.34130559,23.707175031000002,False,26.016719249166666,0.20928165916666686,0.8044121826520086,False,False,False,9.997620670302869,0.0,9.997620670302869
2023-09-17 02:00:00,25.87441566,0.386202,2,6,9,17,25.87441566,26.34130559,23.707175031000002,False,26.016719249166666,0.14230358916666574,0.5469697689543382,False,False,False,9.99275107672332,0.0,9.99275107672332
2023-09-17 03:00:00,25.94788662,0.38889,3,6,9,17,25.94788662,26.34130559,23.707175031000002,False,26.016719249166666,0.06883262916666766,0.2645707497069309,False,False,False,10.0908736276518,0.0,10.0908736276518
2023-09-17 04:00:00,26.06779597,0.352005,4,6,9,17,26.06779597,26.34130559,23.707175031000002,False,26.016719249166666,-0.0510767208333327,0.0,False,False,False,9.17599452041985,0.0,9.17599452041985
2023-09-17 05:00:00,26.08244254,0.396427,5,6,9,17,26.08244254,26.34130559,23.707175031000002,False,26.016719249166666,-0.06572329083333273,0.0,False,False,False,10.33978444880458,0.0,10.33978444880458
2023-09-17 06:00:00,26.05852823,0.350018,6,6,9,17,26.05852823,26.34130559,23.707175031000002,False,26.016719249166666,-0.041808980833334175,0.0,False,False,False,9.12095393400814,0.0,9.12095393400814
2023-09-17 07:00:00,26.04148784,0.342677,7,6,9,17,26.04148784,26.34130559,23.707175031000002,False,26.016719249166666,-0.024768590833332382,0.0,False,False,False,8.92381892854768,0.0,8.92381892854768
2023-09-17 08:00:00,26.05436868,0.652325,8,6,9,17,26.05436868,26.34130559,23.707175031000002,False,26.016719249166666,-0.0376494308333335,0.0,False,False,False,16.995916049181,0.0,16.995916049181
2023-09-17 09:00:00,26.0881706,0.412219,9,6,9,17,26.0881706,26.34130559,23.707175031000002,False,26.016719249166666,-0.07145135083333543,0.0,False,False,False,10.7540395965614,0.0,10.7540395965614
2023-09-17 10:00:00,26.10638587,0.6212730000000001,10,6,9,17,26.10638587,26.34130559,23.707175031000002,False,26.016719249166666,-0.08966662083333432,0.0,False,False,False,16.21919266861251,0.0,16.21919266861251
2023-09-17 11:00:00,25.99293311,0.609865,11,6,9,17,25.99293311,26.34130559,23.707175031000002,False,26.016719249166666,0.023786139166666942,0.09142635909955799,False,False,False,15.852180151130149,0.0,15.852180151130149
2023-09-17 12:00:00,25.9651239,0.379822,12,6,9,17,25.9651239,26.34130559,23.707175031000002,False,26.016719249166666,0.05159534916666786,0.19831612384532496,False,False,False,9.8621252899458,0.0,9.8621252899458
2023-09-17 13:00:00,25.9416285,0.747486,13,6,9,17,25.9416285,26.34130559,23.707175031000002,False,26.016719249166666,0.07509074916666592,0.28862497399271864,False,False,False,19.391004120951,0.0,19.391004120951
2023-09-17 14:00:00,25.85548263,0.5567559999999999,14,6,9,17,25.85548263,26.34130559,23.707175031000002,False,26.016719249166666,0.1612366191666652,0.6197423188622436,False,False,False,14.395195087148279,0.0,14.395195087148279
2023-09-17 15:00:00,25.83162277,0.6317480000000001,15,6,9,17,25.83162277,26.34130559,23.707175031000002,False,26.016719249166666,0.18509647916666694,0.7114520374147317,False,False,False,16.31907602170196,0.0,16.31907602170196
2023-09-17 16:00:00,25.8471274,0.462902,16,6,9,17,25.8471274,26.34130559,23.707175031000002,False,26.016719249166666,0.1695918491666646,0.6518571674716317,False,False,False,11.9646869677148,0.0,11.9646869677148
2023-09-17 17:00:00,25.96470123,0.381687,17,6,9,17,25.96470123,26.34130559,23.707175031000002,False,26.016719249166666,0.05201801916666682,0.1999407329897408,False,False,False,9.91038891837501,0.0,9.91038891837501
2023-09-17 18:00:00,26.08926578,0.125494,18,6,9,17,26.08926578,26.34130559,23.707175031000002,False,26.016719249166666,-0.07254653083333551,0.0,False,False,False,3.2740463197953202,0.0,3.2740463197953202
2023-09-17 19:00:00,26.27052116,0.039686,19,6,9,17,26.27052116,26.34130559,23.707175031000002,False,26.016719249166666,-0.25380191083333514,0.0,False,False,False,1.04257190275576,0.0,1.04257190275576
2023-09-17 20:00:00,26.34130559,0.537847,20,6,9,17,26.34130559,26.34130559,23.707175031000002,False,26.016719249166666,-0.32458634083333493,0.0,False,False,False,14.167592187664729,0.0,14.167592187664729
2023-09-17 21:00:00,26.27672488,0.567239,21,6,9,17,26.27672488,26.34130559,23.707175031000002,False,26.016719249166666,-0.2600056308333336,0.0,False,False,False,14.90518314420632,0.0,14.90518314420632
2023-09-17 22:00:00,26.02302276,0.730519,22,6,9,17,26.02302276,26.34130559,23.707175031000002,False,26.016719249166666,-0.006303510833333803,0.0,False,False,False,19.01031256361244,0.0,19.01031256361244
2023-09-17 23:00:00,25.99873531,0.3691569999999999,23,6,9,17,25.99873531,26.34130559,23.707175031000002,False,26.016719249166666,0.017983939166665408,0.06912454639045792,False,False,False,9.597615130833669,0.0,9.597615130833669
2023-09-18 00:00:00,25.82012488,0.470423,0,0,9,18,25.82012488,26.28147886,23.653330974,False,25.952182507083332,0.1320576270833307,0.5088497934510409,False,False,False,12.14638060642424,0.0,12.14638060642424
2023-09-18 01:00:00,25.83015509,0.507026,1,0,9,18,25.83015509,26.28147886,23.653330974,False,25.952182507083332,0.12202741708333065,0.4702009823259556,False,False,False,13.09656021466234,0.0,13.09656021466234
2023-09-18 02:00:00,25.92243329,0.330443,2,0,9,18,25.92243329,26.28147886,23.653330974,False,25.952182507083332,0.02974921708333156,0.11463088730672988,False,False,False,8.56588662364747,0.0,8.56588662364747
2023-09-18 03:00:00,26.04041462,0.388814,3,0,9,18,26.04041462,26.28147886,23.653330974,False,25.952182507083332,-0.08823211291666766,0.0,False,False,False,10.12487777006068,0.0,10.12487777006068
2023-09-18 04:00:00,26.0627249,0.376791,4,0,9,18,26.0627249,26.28147886,23.653330974,False,25.952182507083332,-0.1105423929166669,0.0,False,False,False,9.820200177795899,0.0,9.820200177795899
2023-09-18 05:00:00,26.03311746,0.311075,5,0,9,18,26.03311746,26.28147886,23.653330974,False,25.952182507083332,-0.08093495291666741,0.0,False,False,False,8.0982520138695,0.0,8.0982520138695
2023-09-18 06:00:00,26.02157352,0.479113,6,0,9,18,26.02157352,26.28147886,23.653330974,False,25.952182507083332,-0.06939101291666816,0.0,False,False,False,12.467274153887761,0.0,12.467274153887761
2023-09-18 07:00:00,25.9904494,0.6345689999999999,7,0,9,18,25.9904494,26.28147886,23.653330974,False,25.952182507083332,-0.03826689291666696,0.0,False,False,False,16.492733485308598,0.0,16.492733485308598
2023-09-18 08:00:00,25.97543069,0.511899,8,0,9,18,25.97543069,26.28147886,23.653330974,False,25.952182507083332,-0.023248182916667304,0.0,False,False,False,13.29679699478031,0.0,13.29679699478031
2023-09-18 09:00:00,25.9772583,0.620545,9,0,9,18,25.9772583,26.28147886,23.653330974,False,25.952182507083332,-0.025075792916666728,0.0,False,False,False,16.1200577517735,0.0,16.1200577517735
2023-09-18 10:00:00,25.96524018,0.371465,10,0,9,18,25.96524018,26.28147886,23.653330974,False,25.952182507083332,-0.013057672916666263,0.0,False,False,False,9.645177943463699,0.0,9.645177943463699
2023-09-18 11:00:00,25.9637737,0.588182,11,0,9,18,25.9637737,26.28147886,23.653330974,False,25.952182507083332,-0.011591192916668547,0.0,False,False,False,15.2714243424134,0.0,15.2714243424134
2023-09-18 12:00:00,25.97201328,0.463315,12,0,9,18,25.97201328,26.28147886,23.653330974,False,25.952182507083332,-0.01983077291666646,0.0,False,False,False,12.0332233328232,0.0,12.0332233328232
2023-09-18 13:00:00,26.04283338,0.518514,13,0,9,18,26.04283338,26.28147886,23.653330974,False,25.952182507083332,-0.09065087291666885,0.0,False,False,False,13.50357370719732,0.0,13.50357370719732
