DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-25 11:00:00,11.63153397,0.5353,11,0,9,25,11.63153397,12.0528617,10.244932445,False,11.809589872083334,0.17805590208333477,1.507722994718392,False,False,False,6.226360134140999,0.0,6.226360134140999
2023-09-25 12:00:00,11.65079484,0.492818,12,0,9,25,11.65079484,12.0528617,10.244932445,False,11.809589872083334,0.15879503208333468,1.3446278304609878,False,False,False,5.741721411459119,0.0,5.741721411459119
2023-09-25 13:00:00,11.71994801,0.5649500000000001,13,0,9,25,11.71994801,12.0528617,10.244932445,False,11.809589872083334,0.0896418620833348,0.7590599085514309,False,False,False,6.621184628249501,0.0,6.621184628249501
2023-09-25 14:00:00,11.872197,0.510919,14,0,9,25,11.872197,12.0528617,10.244932445,False,11.809589872083334,-0.06260712791666556,0.0,False,False,False,6.0657310190430005,0.0,6.0657310190430005
2023-09-25 15:00:00,11.90624316,0.4822289999999999,15,0,9,25,11.90624316,12.0528617,10.244932445,False,11.809589872083334,-0.09665328791666639,0.0,False,False,False,5.741535732803639,0.0,5.741535732803639
2023-09-25 16:00:00,11.90792246,0.47793,16,0,9,25,11.90792246,12.0528617,10.244932445,False,11.809589872083334,-0.09833258791666566,0.0,False,False,False,5.6911533813078,0.0,5.6911533813078
2023-09-25 17:00:00,12.0528617,0.420233,17,0,9,25,12.0528617,12.0528617,10.244932445,False,11.809589872083334,-0.24327182791666502,0.0,False,False,False,5.0650102307761,0.0,5.0650102307761
2023-09-25 18:00:00,11.98776339,0.576472,18,0,9,25,11.98776339,12.0528617,10.244932445,False,11.809589872083334,-0.17817351791666525,0.0,False,False,False,6.910609936960079,0.0,6.910609936960079
2023-09-25 19:00:00,11.92330642,0.352124,19,0,9,25,11.92330642,12.0528617,10.244932445,False,11.809589872083334,-0.11371654791666508,0.0,False,False,False,4.1984823498360795,0.0,4.1984823498360795
2023-09-25 20:00:00,11.8976045,0.354176,20,0,9,25,11.8976045,12.0528617,10.244932445,False,11.809589872083334,-0.08801462791666559,0.0,False,False,False,4.213845971392,0.0,4.213845971392
2023-09-25 21:00:00,12.01139111,0.508321,21,0,9,25,12.01139111,12.0528617,10.244932445,False,11.809589872083334,-0.2018012379166656,0.0,False,False,False,6.10564234042631,0.0,6.10564234042631
2023-09-25 22:00:00,11.16510617,0.293601,22,0,9,25,11.16510617,12.0528617,10.244932445,False,11.809589872083334,0.6444837020833347,5.457291142741785,False,False,False,3.27808633661817,0.0,3.27808633661817
2023-09-25 23:00:00,11.82551034,0.745051,23,0,9,25,11.82551034,12.0528617,10.244932445,False,11.809589872083334,-0.015920467916664904,0.0,False,False,False,8.81060830432734,0.0,8.81060830432734
2023-09-26 00:00:00,11.80380518,0.453217,0,1,9,26,11.80380518,12.06933177,10.2589320045,False,11.793038754583334,-0.010766425416665726,0.0,False,False,False,5.34968517226406,0.0,5.34968517226406
2023-09-26 01:00:00,11.77972868,0.682705,1,1,9,26,11.77972868,12.06933177,10.2589320045,False,11.793038754583334,0.013310074583333886,0.11286382467081235,False,False,False,8.0420796684794,0.0,8.0420796684794
2023-09-26 02:00:00,11.95039248,0.743994,2,1,9,26,11.95039248,12.06933177,10.2589320045,False,11.793038754583334,-0.15735372541666592,0.0,False,False,False,8.89102030276512,0.0,8.89102030276512
2023-09-26 03:00:00,11.94389709,0.868924,3,1,9,26,11.94389709,12.06933177,10.2589320045,False,11.793038754583334,-0.15085833541666638,0.0,False,False,False,10.37833883503116,0.0,10.37833883503116
2023-09-26 04:00:00,11.87600811,0.574178,4,1,9,26,11.87600811,12.06933177,10.2589320045,False,11.793038754583334,-0.08296935541666706,0.0,False,False,False,6.8189425845835805,0.0,6.8189425845835805
2023-09-26 05:00:00,11.89933857,0.85141,5,1,9,26,11.89933857,12.06933177,10.2589320045,False,11.793038754583334,-0.10629981541666567,0.0,False,False,False,10.131215851883699,0.0,10.131215851883699
2023-09-26 06:00:00,11.87453384,0.612694,6,1,9,26,11.87453384,12.06933177,10.2589320045,False,11.793038754583334,-0.08149508541666606,0.0,False,False,False,7.275455636564959,0.0,7.275455636564959
2023-09-26 07:00:00,11.64746311,0.5764640000000001,7,1,9,26,11.64746311,12.06933177,10.2589320045,False,11.793038754583334,0.14557564458333339,1.2344201321882011,False,False,False,6.714343174243041,0.0,6.714343174243041
2023-09-26 08:00:00,11.46913466,0.410554,8,1,9,26,11.46913466,12.06933177,10.2589320045,False,11.793038754583334,0.3239040945833338,2.746570254909485,False,False,False,4.70869911120164,0.0,4.70869911120164
2023-09-26 09:00:00,11.34758992,0.576369,9,1,9,26,11.34758992,12.06933177,10.2589320045,False,11.793038754583334,0.44544883458333295,3.7772184409231286,False,False,False,6.54039905460048,0.0,6.54039905460048
2023-09-26 10:00:00,11.39570279,0.617421,10,1,9,26,11.39570279,12.06933177,10.2589320045,False,11.793038754583334,0.3973359645833341,3.3692415742203043,False,False,False,7.03594621230459,0.0,7.03594621230459
2023-09-26 11:00:00,11.39985375,0.62078,11,1,9,26,11.39985375,12.06933177,10.2589320045,False,11.793038754583334,0.3931850045833336,3.3340431823012815,False,False,False,7.076801210925,0.0,7.076801210925
2023-09-26 12:00:00,11.35684926,0.516043,12,1,9,26,11.35684926,12.06933177,10.2589320045,False,11.793038754583334,0.4361894945833331,3.698703138864944,False,False,False,5.860622562678181,0.0,5.860622562678181
2023-09-26 13:00:00,11.41641649,0.64351,13,1,9,26,11.41641649,12.06933177,10.2589320045,False,11.793038754583334,0.37662226458333414,3.193598125308974,False,False,False,7.3465781754799,0.0,7.3465781754799
2023-09-26 14:00:00,11.8193401,0.5179349999999999,14,1,9,26,11.8193401,12.06933177,10.2589320045,False,11.793038754583334,-0.026301345416666067,0.0,False,False,False,6.121649914693499,0.0,6.121649914693499
2023-09-26 15:00:00,11.9416037,0.5196259999999999,15,1,9,26,11.9416037,12.06933177,10.2589320045,False,11.793038754583334,-0.1485649454166662,0.0,False,False,False,6.205167764216199,0.0,6.205167764216199
2023-09-26 16:00:00,11.94061137,0.565308,16,1,9,26,11.94061137,12.06933177,10.2589320045,False,11.793038754583334,-0.14757261541666544,0.0,False,False,False,6.75012313235196,0.0,6.75012313235196
2023-09-26 17:00:00,11.92307312,0.538187,17,1,9,26,11.92307312,12.06933177,10.2589320045,False,11.793038754583334,-0.13003436541666602,0.0,False,False,False,6.41684295323344,0.0,6.41684295323344
2023-09-26 18:00:00,11.93456109,0.576225,18,1,9,26,11.93456109,12.06933177,10.2589320045,False,11.793038754583334,-0.14152233541666703,0.0,False,False,False,6.876992464085251,0.0,6.876992464085251
2023-09-26 19:00:00,12.06233809,0.374378,19,1,9,26,12.06233809,12.06933177,10.2589320045,False,11.793038754583334,-0.26929933541666706,0.0,False,False,False,4.51587400945802,0.0,4.51587400945802
2023-09-26 20:00:00,12.06933177,0.549057,20,1,9,26,12.06933177,12.06933177,10.2589320045,False,11.793038754583334,-0.27629301541666607,0.0,False,False,False,6.62675109364089,0.0,6.62675109364089
2023-09-26 21:00:00,12.06533411,0.318283,21,1,9,26,12.06533411,12.06933177,10.2589320045,False,11.793038754583334,-0.2722953554166665,0.0,False,False,False,3.84019073653313,0.0,3.84019073653313
2023-09-26 22:00:00,12.06059143,0.431783,22,1,9,26,12.06059143,12.06933177,10.2589320045,False,11.793038754583334,-0.26755267541666683,0.0,False,False,False,5.20755834941969,0.0,5.20755834941969
2023-09-26 23:00:00,12.0554314,0.603629,23,1,9,26,12.0554314,12.06933177,10.2589320045,False,11.793038754583334,-0.26239264541666607,0.0,False,False,False,7.2770080005506,0.0,7.2770080005506
2023-09-27 00:00:00,12.0626705,0.5963010000000001,0,2,9,27,12.0626705,12.0626705,10.253269925,False,11.844474696249998,-0.21819580375000136,0.0,False,False,False,7.192982481820501,0.0,7.192982481820501
2023-09-27 01:00:00,11.96454297,0.4801789999999999,1,2,9,27,11.96454297,12.0626705,10.253269925,False,11.844474696249998,-0.12006827375000206,0.0,False,False,False,5.745122278791629,0.0,5.745122278791629
2023-09-27 02:00:00,11.82080671,0.492083,2,2,9,27,11.82080671,12.0626705,10.253269925,False,11.844474696249998,0.023667986249998663,0.19982301332022798,False,False,False,5.81681802827693,0.0,5.81681802827693
2023-09-27 03:00:00,11.74256522,0.572427,3,2,9,27,11.74256522,12.0626705,10.253269925,False,11.844474696249998,0.10190947624999858,0.8603967576735461,False,False,False,6.72176138118894,0.0,6.72176138118894
2023-09-27 04:00:00,11.99352497,0.396092,4,2,9,27,11.99352497,12.0626705,10.253269925,False,11.844474696249998,-0.14905027375000124,0.0,False,False,False,4.75053929241724,0.0,4.75053929241724
2023-09-27 05:00:00,11.93828662,0.244493,5,2,9,27,11.93828662,12.0626705,10.253269925,False,11.844474696249998,-0.09381192375000147,0.0,False,False,False,2.9188275105836596,0.0,2.9188275105836596
2023-09-27 06:00:00,11.83469959,1.029566,6,2,9,27,11.83469959,12.0626705,10.253269925,False,11.844474696249998,0.009775106249998444,0.08252882884787856,False,False,False,12.18460431807794,0.0,12.18460431807794
2023-09-27 07:00:00,11.80242187,0.648082,7,2,9,27,11.80242187,12.0626705,10.253269925,False,11.844474696249998,0.042052826249998176,0.3550417163144622,False,False,False,7.64893717035334,0.0,7.64893717035334
2023-09-27 08:00:00,11.76956254,0.514759,8,2,9,27,11.76956254,12.0626705,10.253269925,False,11.844474696249998,0.07491215624999725,0.6324649946165591,False,False,False,6.05848824352786,0.0,6.05848824352786
2023-09-27 09:00:00,11.67590481,0.446595,9,2,9,27,11.67590481,12.0626705,10.253269925,False,11.844474696249998,0.16856988624999758,1.4231942789608676,False,False,False,5.214400708621951,0.0,5.214400708621951
2023-09-27 10:00:00,11.54926004,0.5414990000000001,10,2,9,27,11.54926004,12.0626705,10.253269925,False,11.844474696249998,0.295214656249998,2.492425065870283,False,False,False,6.253912762399961,0.0,6.253912762399961
2023-09-27 11:00:00,11.69193367,0.536489,11,2,9,27,11.69193367,12.0626705,10.253269925,False,11.844474696249998,0.15254102624999888,1.287866538296493,False,False,False,6.2725938026846295,0.0,6.2725938026846295
2023-09-27 12:00:00,11.63605794,0.589598,12,2,9,27,11.63605794,12.0626705,10.253269925,False,11.844474696249998,0.20841675624999745,1.7596116467367096,False,False,False,6.8605964893081195,0.0,6.8605964893081195
2023-09-27 13:00:00,11.73719177,0.627423,13,2,9,27,11.73719177,12.0626705,10.253269925,False,11.844474696249998,0.10728292624999725,0.9057634804518886,False,False,False,7.36418407190871,0.0,7.36418407190871
2023-09-27 14:00:00,11.93634,0.5713189999999999,14,2,9,27,11.93634,12.0626705,10.253269925,False,11.844474696249998,-0.09186530375000146,0.0,False,False,False,6.819457832459999,0.0,6.819457832459999
2023-09-27 15:00:00,12.03532362,0.5137759999999999,15,2,9,27,12.03532362,12.0626705,10.253269925,False,11.844474696249998,-0.19084892375000173,0.0,False,False,False,6.183460428189119,0.0,6.183460428189119
2023-09-27 16:00:00,12.01594308,0.482713,16,2,9,27,12.01594308,12.0626705,10.253269925,False,11.844474696249998,-0.1714683837500015,0.0,False,False,False,5.80025193197604,0.0,5.80025193197604
2023-09-27 17:00:00,11.90613984,0.561755,17,2,9,27,11.90613984,12.0626705,10.253269925,False,11.844474696249998,-0.06166514375000176,0.0,False,False,False,6.6883335858192,0.0,6.6883335858192
2023-09-27 18:00:00,11.92445693,0.557268,18,2,9,27,11.92445693,12.0626705,10.253269925,False,11.844474696249998,-0.0799822337500018,0.0,False,False,False,6.645118264467239,0.0,6.645118264467239
2023-09-27 19:00:00,11.92834081,0.473903,19,2,9,27,11.92834081,12.0626705,10.253269925,False,11.844474696249998,-0.08386611375000186,0.0,False,False,False,5.65287649488143,0.0,5.65287649488143
2023-09-27 20:00:00,11.93074513,0.496496,20,2,9,27,11.93074513,12.0626705,10.253269925,False,11.844474696249998,-0.08627043375000198,0.0,False,False,False,5.92356723406448,0.0,5.92356723406448
2023-09-27 21:00:00,11.91291908,0.5404829999999999,21,2,9,27,11.91291908,12.0626705,10.253269925,False,11.844474696249998,-0.06844438375000195,0.0,False,False,False,6.438730243115639,0.0,6.438730243115639
2023-09-27 22:00:00,11.86469566,0.435343,22,2,9,27,11.86469566,12.0626705,10.253269925,False,11.844474696249998,-0.020220963750002596,0.0,False,False,False,5.1652122027113805,0.0,5.1652122027113805
2023-09-27 23:00:00,11.59305934,0.522204,23,2,9,27,11.59305934,12.0626705,10.253269925,False,11.844474696249998,0.2514153562499981,2.1226382992704362,False,False,False,6.05394195958536,0.0,6.05394195958536
2023-09-28 00:00:00,11.59511817,0.479263,0,3,9,28,11.59511817,12.05524712,10.246960052,False,11.566936495,-0.028181674999999018,0.0,False,False,False,5.5571111195087095,0.0,5.5571111195087095
2023-09-28 01:00:00,11.56699506,0.596241,1,3,9,28,11.56699506,12.05524712,10.246960052,False,11.566936495,-5.856499999978837e-05,0.0,False,False,False,6.89671670156946,0.0,6.89671670156946
2023-09-28 02:00:00,11.59171961,0.568819,2,3,9,28,11.59171961,12.05524712,10.246960052,False,11.566936495,-0.024783114999999967,0.0,False,False,False,6.59359035684059,0.0,6.59359035684059
2023-09-28 03:00:00,11.5508549,0.452188,3,3,9,28,11.5508549,12.05524712,10.246960052,False,11.566936495,0.01608159500000106,0.1390307192137918,False,False,False,5.223157975521199,0.0,5.223157975521199
2023-09-28 04:00:00,11.5074202,0.380843,4,3,9,28,11.5074202,12.05524712,10.246960052,False,11.566936495,0.059516294999999886,0.5145380976693941,False,False,False,4.3825204312286,0.0,4.3825204312286
2023-09-28 05:00:00,11.52792114,0.381873,5,3,9,28,11.52792114,12.05524712,10.246960052,False,11.566936495,0.039015355000000085,0.33730067608536723,False,False,False,4.40220182949522,0.0,4.40220182949522
2023-09-28 06:00:00,11.48949186,0.465883,6,3,9,28,11.48949186,12.05524712,10.246960052,False,11.566936495,0.07744463500000087,0.6695345395341075,False,False,False,5.352758936212379,0.0,5.352758936212379
2023-09-28 07:00:00,11.42145524,0.533049,7,3,9,28,11.42145524,12.05524712,10.246960052,False,11.566936495,0.14548125499999998,1.2577336709930642,False,False,False,6.08819529422676,0.0,6.08819529422676
2023-09-28 08:00:00,11.3862855,0.5218039999999999,8,3,9,28,11.3862855,12.05524712,10.246960052,False,11.566936495,0.1806509950000006,1.561787730727924,False,False,False,5.941409319041999,0.0,5.941409319041999
2023-09-28 09:00:00,11.40779067,0.423721,9,3,9,28,11.40779067,12.05524712,10.246960052,False,11.566936495,0.15914582499999952,1.3758684079297308,False,False,False,4.833720470483071,0.0,4.833720470483071
2023-09-28 10:00:00,11.3687683,0.428242,10,3,9,28,11.3687683,12.05524712,10.246960052,False,11.566936495,0.19816819500000094,1.7132297310153162,False,False,False,4.8685840743285995,0.0,4.8685840743285995
2023-09-28 11:00:00,11.3906533,0.4512219999999999,11,3,9,28,11.3906533,12.05524712,10.246960052,False,11.566936495,0.1762831949999999,1.5240266519678847,False,False,False,5.139713363332599,0.0,5.139713363332599
2023-09-28 12:00:00,11.33064062,0.5232140000000001,12,3,9,28,11.33064062,12.05524712,10.246960052,False,11.566936495,0.2362958749999997,2.0428561624950783,False,False,False,5.928349801352681,0.0,5.928349801352681
2023-09-28 13:00:00,11.39057608,0.6015499999999999,13,3,9,28,11.39057608,12.05524712,10.246960052,False,11.566936495,0.17636041499999955,1.5246942444633826,False,False,False,6.852001040924,0.0,6.852001040924
2023-09-28 14:00:00,11.83013329,0.669909,14,3,9,28,11.83013329,12.05524712,10.246960052,False,11.566936495,-0.26319679499999893,0.0,False,False,False,7.925112762170609,0.0,7.925112762170609
2023-09-28 15:00:00,12.05524712,0.571042,15,3,9,28,12.05524712,12.05524712,10.246960052,False,11.566936495,-0.48831062500000044,0.0,False,False,False,6.884052425899041,0.0,6.884052425899041
2023-09-28 16:00:00,12.0129055,0.6173730000000001,16,3,9,28,12.0129055,12.05524712,10.246960052,False,11.566936495,-0.44596900500000025,0.0,False,False,False,7.416443507251501,0.0,7.416443507251501
2023-09-28 17:00:00,11.90468587,0.8054020000000001,17,3,9,28,11.90468587,12.05524712,10.246960052,False,11.566936495,-0.3377493749999996,0.0,False,False,False,9.58805780906974,0.0,9.58805780906974
2023-09-28 18:00:00,11.71526662,0.6975480000000001,18,3,9,28,11.71526662,12.05524712,10.246960052,False,11.566936495,-0.1483301249999993,0.0,False,False,False,8.17196080024776,0.0,8.17196080024776
2023-09-28 19:00:00,11.58247301,0.5606749999999999,19,3,9,28,11.58247301,12.05524712,10.246960052,False,11.566936495,-0.015536514999999085,0.0,False,False,False,6.494003054881749,0.0,6.494003054881749
2023-09-28 20:00:00,11.55812605,0.579889,20,3,9,28,11.55812605,12.05524712,10.246960052,False,11.566936495,0.008810444999999945,0.07616921735334507,False,False,False,6.70243015700845,0.0,6.70243015700845
2023-09-28 21:00:00,11.40374117,0.376347,21,3,9,28,11.40374117,12.05524712,10.246960052,False,11.566936495,0.16319532500000022,1.4108776776853933,False,False,False,4.29176377810599,0.0,4.29176377810599
2023-09-28 22:00:00,11.65754774,0.392502,22,3,9,28,11.65754774,12.05524712,10.246960052,False,11.566936495,-0.09061124499999984,0.0,False,False,False,4.57561080304548,0.0,4.57561080304548
2023-09-28 23:00:00,11.36065886,0.415022,23,3,9,28,11.36065886,12.05524712,10.246960052,False,11.566936495,0.20627763500000107,1.783338527787094,False,False,False,4.71492336139492,0.0,4.71492336139492
2023-09-29 00:00:00,11.34045794,0.070514,0,4,9,29,11.34045794,11.8745983,10.093408555,False,11.481208953333335,0.14075101333333428,1.225925021532424,False,False,False,0.7996610511811599,0.0,0.7996610511811599
2023-09-29 01:00:00,11.42026414,-0.010387,1,4,9,29,11.42026414,11.8745983,10.093408555,False,11.481208953333335,0.060944813333334125,0.5308222642846339,False,False,False,-0.11862228362218001,0.0,-0.11862228362218001
2023-09-29 02:00:00,11.45320665,0.015148,2,4,9,29,11.45320665,11.8745983,10.093408555,False,11.481208953333335,0.02800230333333431,0.24389681824582085,False,False,False,0.1734931743342,0.0,0.1734931743342
2023-09-29 03:00:00,11.42478405,0.013014,3,4,9,29,11.42478405,11.8745983,10.093408555,False,11.481208953333335,0.05642490333333505,0.4914543717711299,False,False,False,0.1486821396267,0.0,0.1486821396267
2023-09-29 04:00:00,11.40328091,0.165583,4,4,9,29,11.40328091,11.8745983,10.093408555,False,11.481208953333335,0.07792804333333514,0.6787442302468533,False,False,False,1.88818946292053,0.0,1.88818946292053
