DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-13 06:00:00,2.703031584,0.539226,6,2,9,13,2.703031584,2.813808962,2.2510471696,False,2.7212943422499998,0.018262758249999678,0.6711055826066873,False,False,False,1.457544908913984,0.0,1.457544908913984
2023-09-13 07:00:00,2.696951142,0.428504,7,2,9,13,2.696951142,2.813808962,2.2510471696,False,2.7212943422499998,0.024343200249999697,0.8945449182785732,False,False,False,1.155654352151568,0.0,1.155654352151568
2023-09-13 08:00:00,2.708198393,0.536337,8,2,9,13,2.708198393,2.813808962,2.2510471696,False,2.7212943422499998,0.013095949249999794,0.481239719154081,False,False,False,1.452507001506441,0.0,1.452507001506441
2023-09-13 09:00:00,2.716439624,0.44535,9,2,9,13,2.716439624,2.813808962,2.2510471696,False,2.7212943422499998,0.004854718249999834,0.17839739621792963,False,False,False,1.2097663865484,0.0,1.2097663865484
2023-09-13 10:00:00,2.699971344,0.2163,10,2,9,13,2.699971344,2.813808962,2.2510471696,False,2.7212943422499998,0.021322998249999614,0.7835608930259818,False,False,False,0.5840038017072,0.0,0.5840038017072
2023-09-13 11:00:00,2.693809847,0.295203,11,2,9,13,2.693809847,2.813808962,2.2510471696,False,2.7212943422499998,0.027484495249999963,1.0099787745590005,False,False,False,0.795220748263941,0.0,0.795220748263941
2023-09-13 12:00:00,2.552749616,0.512026,12,2,9,13,2.552749616,2.813808962,2.2510471696,False,2.7212943422499998,0.16854472624999994,6.193550018945951,False,False,False,1.3070741748820158,0.0,1.3070741748820158
2023-09-13 13:00:00,2.711484296,0.374692,13,2,9,13,2.711484296,2.813808962,2.2510471696,False,2.7212943422499998,0.009810046249999704,0.3604919209837712,False,False,False,1.0159714738368322,0.0,1.0159714738368322
2023-09-13 14:00:00,2.702646185,0.361538,14,2,9,13,2.702646185,2.813808962,2.2510471696,False,2.7212943422499998,0.018648157249999908,0.6852679241813064,False,False,False,0.97710929643253,0.0,0.97710929643253
2023-09-13 15:00:00,2.709521103,0.515347,15,2,9,13,2.709521103,2.813808962,2.2510471696,False,2.7212943422499998,0.011773239249999623,0.4326338047013821,False,False,False,1.396343571867741,0.0,1.396343571867741
2023-09-13 16:00:00,2.669875499,0.387274,16,2,9,13,2.669875499,2.813808962,2.2510471696,False,2.7212943422499998,0.05141884324999957,1.8894995095416922,False,False,False,1.0339733639997262,0.0,1.0339733639997262
2023-09-13 17:00:00,2.741817956,0.896674,17,2,9,13,2.741817956,2.813808962,2.2510471696,False,2.7212943422499998,-0.020523613750000003,0.0,False,False,False,2.458516873878344,0.0,2.458516873878344
2023-09-13 18:00:00,2.753710636,0.390071,18,2,9,13,2.753710636,2.813808962,2.2510471696,False,2.7212943422499998,-0.032416293750000325,0.0,False,False,False,1.0741426614951561,0.0,1.0741426614951561
2023-09-13 19:00:00,2.768762861,0.308106,19,2,9,13,2.768762861,2.813808962,2.2510471696,False,2.7212943422499998,-0.04746851875000013,0.0,False,False,False,0.853072450051266,0.0,0.853072450051266
2023-09-13 20:00:00,2.813808962,0.212021,20,2,9,13,2.813808962,2.813808962,2.2510471696,False,2.7212943422499998,-0.0925146197500002,0.0,False,False,False,0.5965865899322019,0.0,0.5965865899322019
2023-09-13 21:00:00,2.812368722,0.445064,21,2,9,13,2.812368722,2.813808962,2.2510471696,False,2.7212943422499998,-0.09107437975000021,0.0,False,False,False,1.251684072888208,0.0,1.251684072888208
2023-09-13 22:00:00,2.803114783,0.138692,22,2,9,13,2.803114783,2.813808962,2.2510471696,False,2.7212943422499998,-0.08182044075000006,0.0,False,False,False,0.388769595483836,0.0,0.388769595483836
2023-09-13 23:00:00,2.787281361,0.3825079999999999,23,2,9,13,2.787281361,2.813808962,2.2510471696,False,2.7212943422499998,-0.06598701875000001,0.0,False,False,False,1.0661574188333875,0.0,1.0661574188333875
2023-09-14 00:00:00,2.739155545,0.445346,0,3,9,14,2.739155545,2.787696778,2.2301574224,False,2.676177816333334,-0.06297772866666618,0.0,False,False,False,1.2198719653435701,0.0,1.2198719653435701
2023-09-14 01:00:00,2.731177757,0.482596,1,3,9,14,2.731177757,2.787696778,2.2301574224,False,2.676177816333334,-0.05499994066666636,0.0,False,False,False,1.3180554608171722,0.0,1.3180554608171722
2023-09-14 02:00:00,2.731834149,0.411668,2,3,9,14,2.731834149,2.787696778,2.2301574224,False,2.676177816333334,-0.05565633266666614,0.0,False,False,False,1.1246087004505319,0.0,1.1246087004505319
2023-09-14 03:00:00,2.728745501,0.386384,3,3,9,14,2.728745501,2.787696778,2.2301574224,False,2.676177816333334,-0.05256768466666628,0.0,False,False,False,1.054343601658384,0.0,1.054343601658384
2023-09-14 04:00:00,2.653610087,0.366346,4,3,9,14,2.653610087,2.787696778,2.2301574224,False,2.676177816333334,0.02256772933333373,0.8432821315384069,False,False,False,0.972139440932102,0.0,0.972139440932102
2023-09-14 05:00:00,2.777027544,0.3364669999999999,5,3,9,14,2.777027544,2.787696778,2.2301574224,False,2.676177816333334,-0.10084972766666622,0.0,False,False,False,0.9343781266470478,0.0,0.9343781266470478
2023-09-14 06:00:00,2.72447282,0.587539,6,3,9,14,2.72447282,2.787696778,2.2301574224,False,2.676177816333334,-0.04829500366666606,0.0,False,False,False,1.60073403618998,0.0,1.60073403618998
2023-09-14 07:00:00,2.597063585,0.5830599999999999,7,3,9,14,2.597063585,2.787696778,2.2301574224,False,2.676177816333334,0.07911423133333395,2.9562397106231675,False,False,False,1.5142438938700997,0.0,1.5142438938700997
2023-09-14 08:00:00,2.555855462,0.5924170000000001,8,3,9,14,2.555855462,2.787696778,2.2301574224,False,2.676177816333334,0.12032235433333405,4.496052302615275,False,False,False,1.514132225231654,0.0,1.514132225231654
2023-09-14 09:00:00,2.57170484,0.326833,9,3,9,14,2.57170484,2.787696778,2.2301574224,False,2.676177816333334,0.10447297633333363,3.903812956512487,False,False,False,0.84051800797172,0.0,0.84051800797172
2023-09-14 10:00:00,2.418229,0.55984,10,3,9,14,2.418229,2.787696778,2.2301574224,False,2.676177816333334,0.25794881633333366,9.63870243445754,False,False,False,1.35382132336,0.0,1.35382132336
2023-09-14 11:00:00,2.363101482,0.495567,11,3,9,14,2.363101482,2.787696778,2.2301574224,False,2.676177816333334,0.31307633433333404,11.698637228907458,False,False,False,1.1710751121302938,0.0,1.1710751121302938
2023-09-14 12:00:00,2.559822391,0.5331180000000001,12,3,9,14,2.559822391,2.787696778,2.2301574224,False,2.676177816333334,0.11635542533333387,4.347821158339694,False,False,False,1.3646873934451382,0.0,1.3646873934451382
2023-09-14 13:00:00,2.595281989,0.477114,13,3,9,14,2.595281989,2.787696778,2.2301574224,False,2.676177816333334,0.08089582733333378,3.0228121180740604,False,False,False,1.238245370899746,0.0,1.238245370899746
2023-09-14 14:00:00,2.672012984,0.558902,14,3,9,14,2.672012984,2.787696778,2.2301574224,False,2.676177816333334,0.004164832333333646,0.15562614367082442,False,False,False,1.493393400783568,0.0,1.493393400783568
2023-09-14 15:00:00,2.738010798,0.58613,15,3,9,14,2.738010798,2.787696778,2.2301574224,False,2.676177816333334,-0.061832981666666065,0.0,False,False,False,1.60483026903174,0.0,1.60483026903174
2023-09-14 16:00:00,2.770235898,0.735268,16,3,9,14,2.770235898,2.787696778,2.2301574224,False,2.676177816333334,-0.0940580816666663,0.0,False,False,False,2.0368658082506643,0.0,2.0368658082506643
2023-09-14 17:00:00,2.787696778,0.521995,17,3,9,14,2.787696778,2.787696778,2.2301574224,False,2.676177816333334,-0.11151896166666608,0.0,False,False,False,1.45516377963211,0.0,1.45516377963211
2023-09-14 18:00:00,2.783812222,0.656543,18,3,9,14,2.783812222,2.787696778,2.2301574224,False,2.676177816333334,-0.10763440566666604,0.0,False,False,False,1.827692427668546,0.0,1.827692427668546
2023-09-14 19:00:00,2.784740326,0.664182,19,3,9,14,2.784740326,2.787696778,2.2301574224,False,2.676177816333334,-0.10856250966666625,0.0,False,False,False,1.8495743992033322,0.0,1.8495743992033322
2023-09-14 20:00:00,2.782341542,0.500837,20,3,9,14,2.782341542,2.787696778,2.2301574224,False,2.676177816333334,-0.10616372566666632,0.0,False,False,False,1.393499590870654,0.0,1.393499590870654
2023-09-14 21:00:00,2.627138035,0.667198,21,3,9,14,2.627138035,2.787696778,2.2301574224,False,2.676177816333334,0.04903978133333364,1.8324560137234709,False,False,False,1.75282124267593,0.0,1.75282124267593
2023-09-14 22:00:00,2.775810644,0.6804840000000001,22,3,9,14,2.775810644,2.787696778,2.2301574224,False,2.676177816333334,-0.09963282766666604,0.0,False,False,False,1.888894730271696,0.0,1.888894730271696
2023-09-14 23:00:00,2.759386213,0.608388,23,3,9,14,2.759386213,2.787696778,2.2301574224,False,2.676177816333334,-0.08320839666666613,0.0,False,False,False,1.678777459354644,0.0,1.678777459354644
2023-09-15 00:00:00,2.707973569,0.457373,0,4,9,15,2.707973569,2.854798463,2.2838387704,False,2.7476688651666663,0.03969529616666634,1.44468995772744,False,False,False,1.2385539951742368,0.0,1.2385539951742368
2023-09-15 01:00:00,2.689587587,0.419392,1,4,9,15,2.689587587,2.854798463,2.2838387704,False,2.7476688651666663,0.058081278166666195,2.113838348681188,False,False,False,1.127991517287104,0.0,1.127991517287104
2023-09-15 02:00:00,2.671583594,0.627788,2,4,9,15,2.671583594,2.854798463,2.2838387704,False,2.7476688651666663,0.07608527116666641,2.7690844457725907,False,False,False,1.6771881213100719,0.0,1.6771881213100719
2023-09-15 03:00:00,2.603596393,0.38224,3,4,9,15,2.603596393,2.854798463,2.2838387704,False,2.7476688651666663,0.1440724721666662,5.24344377858382,False,False,False,0.9951986852603201,0.0,0.9951986852603201
2023-09-15 04:00:00,2.585022723,0.376592,4,4,9,15,2.585022723,2.854798463,2.2838387704,False,2.7476688651666663,0.1626461421666665,5.919422978096046,False,False,False,0.9734988773000158,0.0,0.9734988773000158
2023-09-15 05:00:00,2.660849388,0.370377,5,4,9,15,2.660849388,2.854798463,2.2838387704,False,2.7476688651666663,0.08681947716666638,3.159750371207855,False,False,False,0.985517413779276,0.0,0.985517413779276
2023-09-15 06:00:00,2.655405122,0.43659,6,4,9,15,2.655405122,2.854798463,2.2838387704,False,2.7476688651666663,0.09226374316666641,3.3578916417597484,False,False,False,1.1593233222139798,0.0,1.1593233222139798
2023-09-15 07:00:00,2.668117122,0.687101,7,4,9,15,2.668117122,2.854798463,2.2838387704,False,2.7476688651666663,0.07955174316666636,2.895244917434436,False,False,False,1.8332659426433218,0.0,1.8332659426433218
2023-09-15 08:00:00,2.659533895,0.529978,8,4,9,15,2.659533895,2.854798463,2.2838387704,False,2.7476688651666663,0.08813497016666627,3.20762706467252,False,False,False,1.4094944546043098,0.0,1.4094944546043098
2023-09-15 09:00:00,2.70644417,0.372473,9,4,9,15,2.70644417,2.854798463,2.2838387704,False,2.7476688651666663,0.04122469516666616,1.5003516504222416,False,False,False,1.00807737933241,0.0,1.00807737933241
2023-09-15 10:00:00,2.757316426,0.454519,10,4,9,15,2.757316426,2.854798463,2.2838387704,False,2.7476688651666663,-0.009647560833333735,0.0,False,False,False,1.253252704629094,0.0,1.253252704629094
2023-09-15 11:00:00,2.757389178,0.469797,11,4,9,15,2.757389178,2.854798463,2.2838387704,False,2.7476688651666663,-0.009720312833333633,0.0,False,False,False,1.295413163656866,0.0,1.295413163656866
2023-09-15 12:00:00,2.765015864,0.479958,12,4,9,15,2.765015864,2.854798463,2.2838387704,False,2.7476688651666663,-0.017346998833333682,0.0,False,False,False,1.327091484053712,0.0,1.327091484053712
2023-09-15 13:00:00,2.793138375,0.587653,13,4,9,15,2.793138375,2.854798463,2.2838387704,False,2.7476688651666663,-0.04546950983333353,0.0,False,False,False,1.6413961454838748,0.0,1.6413961454838748
2023-09-15 14:00:00,2.786985808,0.5553619999999999,14,4,9,15,2.786985808,2.854798463,2.2838387704,False,2.7476688651666663,-0.039316942833333535,0.0,False,False,False,1.5477860123024956,0.0,1.5477860123024956
2023-09-15 15:00:00,2.787492233,0.54313,15,4,9,15,2.787492233,2.854798463,2.2838387704,False,2.7476688651666663,-0.039823367833333734,0.0,False,False,False,1.51397065650929,0.0,1.51397065650929
2023-09-15 16:00:00,2.802607349,0.5521130000000001,16,4,9,15,2.802607349,2.854798463,2.2838387704,False,2.7476688651666663,-0.05493848383333377,0.0,False,False,False,1.5473559512784372,0.0,1.5473559512784372
2023-09-15 17:00:00,2.823619557,0.606213,17,4,9,15,2.823619557,2.854798463,2.2838387704,False,2.7476688651666663,-0.07595069183333347,0.0,False,False,False,1.711714882507641,0.0,1.711714882507641
2023-09-15 18:00:00,2.837561154,0.4920659999999999,18,4,9,15,2.837561154,2.854798463,2.2838387704,False,2.7476688651666663,-0.08989228883333356,0.0,False,False,False,1.3962673668041636,0.0,1.3962673668041636
2023-09-15 19:00:00,2.854798463,0.71887,19,4,9,15,2.854798463,2.854798463,2.2838387704,False,2.7476688651666663,-0.10712959783333353,0.0,False,False,False,2.05222897109681,0.0,2.05222897109681
2023-09-15 20:00:00,2.85084927,0.688769,20,4,9,15,2.85084927,2.854798463,2.2838387704,False,2.7476688651666663,-0.10318040483333357,0.0,False,False,False,1.9635766008486297,0.0,1.9635766008486297
2023-09-15 21:00:00,2.852906424,0.641423,21,4,9,15,2.852906424,2.854798463,2.2838387704,False,2.7476688651666663,-0.10523755883333363,0.0,False,False,False,1.829919797201352,0.0,1.829919797201352
2023-09-15 22:00:00,2.843290834,0.480336,22,4,9,15,2.843290834,2.854798463,2.2838387704,False,2.7476688651666663,-0.09562196883333351,0.0,False,False,False,1.365734946040224,0.0,1.365734946040224
2023-09-15 23:00:00,2.822968266,1.246144,23,4,9,15,2.822968266,2.854798463,2.2838387704,False,2.7476688651666663,-0.07529940083333386,0.0,False,False,False,3.517824966866304,0.0,3.517824966866304
2023-09-16 00:00:00,2.770787228,0.468685,0,5,9,16,2.770787228,2.770787228,2.2166297824,False,2.6842206291250004,-0.08656659887499973,0.0,False,False,False,1.29862641195518,0.0,1.29862641195518
2023-09-16 01:00:00,2.751473792,0.402137,1,5,9,16,2.751473792,2.770787228,2.2166297824,False,2.6842206291250004,-0.06725316287499972,0.0,False,False,False,1.106469416293504,0.0,1.106469416293504
2023-09-16 02:00:00,2.763444315,0.693575,2,5,9,16,2.763444315,2.770787228,2.2166297824,False,2.6842206291250004,-0.07922368587499973,0.0,False,False,False,1.9166558907761253,0.0,1.9166558907761253
2023-09-16 03:00:00,2.754252706,0.3998919999999999,3,5,9,16,2.754252706,2.770787228,2.2166297824,False,2.6842206291250004,-0.07003207687499957,0.0,False,False,False,1.1014036231077518,0.0,1.1014036231077518
2023-09-16 04:00:00,2.626206046,0.33714,4,5,9,16,2.626206046,2.770787228,2.2166297824,False,2.6842206291250004,0.058014583125000296,2.161319471861441,False,False,False,0.88539910634844,0.0,0.88539910634844
2023-09-16 05:00:00,2.608722827,0.347112,5,5,9,16,2.608722827,2.770787228,2.2166297824,False,2.6842206291250004,0.07549780212500057,2.8126526301830586,False,False,False,0.9055189979256238,0.0,0.9055189979256238
2023-09-16 06:00:00,2.591235811,0.443801,6,5,9,16,2.591235811,2.770787228,2.2166297824,False,2.6842206291250004,0.09298481812500015,3.464127244834984,False,False,False,1.1499930441576112,0.0,1.1499930441576112
2023-09-16 07:00:00,2.624125075,-1.17447,7,5,9,16,2.624125075,2.770787228,2.2166297824,False,2.6842206291250004,0.06009555412500056,2.2388455506576763,False,False,False,-3.0819561768352495,0.0,-3.0819561768352495
2023-09-16 08:00:00,2.630902796,0.513428,8,5,9,16,2.630902796,2.770787228,2.2166297824,False,2.6842206291250004,0.05331783312500038,1.9863431696514782,False,False,False,1.350779160744688,0.0,1.350779160744688
2023-09-16 09:00:00,2.633358377,0.353418,9,5,9,16,2.633358377,2.770787228,2.2166297824,False,2.6842206291250004,0.050862252125000396,1.8948610845592235,False,False,False,0.930676250882586,0.0,0.930676250882586
2023-09-16 10:00:00,2.591405808,0.360684,10,5,9,16,2.591405808,2.770787228,2.2166297824,False,2.6842206291250004,0.09281482112500017,3.4577940471031945,False,False,False,0.934678612452672,0.0,0.934678612452672
2023-09-16 11:00:00,2.598832908,0.527551,11,5,9,16,2.598832908,2.770787228,2.2166297824,False,2.6842206291250004,0.08538772112500048,3.1810992061720014,False,False,False,1.3710168994483078,0.0,1.3710168994483078
2023-09-16 12:00:00,2.59744878,0.526886,12,5,9,16,2.59744878,2.770787228,2.2166297824,False,2.6842206291250004,0.08677184912500024,3.232664565031901,False,False,False,1.36855939789908,0.0,1.36855939789908
2023-09-16 13:00:00,2.594676983,0.476892,13,5,9,16,2.594676983,2.770787228,2.2166297824,False,2.6842206291250004,0.08954364612500054,3.335927201863056,False,False,False,1.2373806957768358,0.0,1.2373806957768358
2023-09-16 14:00:00,2.610414116,0.484562,14,5,9,16,2.610414116,2.770787228,2.2166297824,False,2.6842206291250004,0.07380651312500053,2.7496440614518303,False,False,False,1.264907484877192,0.0,1.264907484877192
2023-09-16 15:00:00,2.713368775,0.6063970000000001,15,5,9,16,2.713368775,2.770787228,2.2166297824,False,2.6842206291250004,-0.02914814587499981,0.0,False,False,False,1.6453786850536753,0.0,1.6453786850536753
2023-09-16 16:00:00,2.726298544,0.5341760000000001,16,5,9,16,2.726298544,2.770787228,2.2166297824,False,2.6842206291250004,-0.04207791487499968,0.0,False,False,False,1.4563232510397444,0.0,1.4563232510397444
2023-09-16 17:00:00,2.750698237,0.6107619999999999,17,5,9,16,2.750698237,2.770787228,2.2166297824,False,2.6842206291250004,-0.06647760787499957,0.0,False,False,False,1.6800219566265937,0.0,1.6800219566265937
2023-09-16 18:00:00,2.760981229,0.636181,18,5,9,16,2.760981229,2.770787228,2.2166297824,False,2.6842206291250004,-0.07676059987499961,0.0,False,False,False,1.756483799246449,0.0,1.756483799246449
2023-09-16 19:00:00,2.767011369,0.688499,19,5,9,16,2.767011369,2.770787228,2.2166297824,False,2.6842206291250004,-0.08279073987499963,0.0,False,False,False,1.905084560545131,0.0,1.905084560545131
2023-09-16 20:00:00,2.762714582,0.572832,20,5,9,16,2.762714582,2.770787228,2.2166297824,False,2.6842206291250004,-0.07849395287499972,0.0,False,False,False,1.582571319436224,0.0,1.582571319436224
2023-09-16 21:00:00,2.747276322,0.573063,21,5,9,16,2.747276322,2.770787228,2.2166297824,False,2.6842206291250004,-0.06305569287499946,0.0,False,False,False,1.574362410914286,0.0,1.574362410914286
2023-09-16 22:00:00,2.732318559,0.5540470000000001,22,5,9,16,2.732318559,2.770787228,2.2166297824,False,2.6842206291250004,-0.0480979298749995,0.0,False,False,False,1.5138329006582731,0.0,1.5138329006582731
