DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-17 21:00:00,30.8098768,0.604157,21,6,9,17,30.8098768,30.90838856,26.272130276,False,29.524668458695654,-1.2852083413043474,0.0,False,False,False,18.614002737857604,0.0,18.614002737857604
2023-09-17 22:00:00,30.90838856,0.617505,22,6,9,17,30.90838856,30.90838856,26.272130276,False,29.524668458695654,-1.3837201013043448,0.0,True,False,True,19.086084477742798,0.0,19.086084477742798
2023-09-17 23:00:00,16.0171478,0.600262,23,6,9,17,16.0171478,30.90838856,26.272130276,True,29.524668458695654,13.507520658695654,45.749948649185924,False,False,True,9.6144851727236,8.10805136562997,1.5064338070936287
2023-09-18 00:00:00,1.00069036,0.559801,0,0,9,18,1.00069036,32.22144134,27.388225139,True,29.83209674714286,28.83140638714286,96.64559159725896,False,False,True,0.56018746421836,16.13985012692896,-15.579662662710598
2023-09-18 01:00:00,10.10765846,0.564608,1,0,9,18,10.10765846,32.22144134,27.388225139,True,29.83209674714286,19.72443828714286,66.1181761856278,False,False,True,5.70686482778368,11.136575652427156,-5.429710824643476
2023-09-18 02:00:00,19.42958555,0.400838,2,0,9,18,19.42958555,32.22144134,27.388225139,True,29.83209674714286,10.40251119714286,34.870197979426806,False,False,True,7.7881162126909,4.16972178324035,3.61839442945055
2023-09-18 03:00:00,29.65888733,0.066479,3,0,9,18,29.65888733,32.22144134,27.388225139,False,29.83209674714286,0.17320941714286064,0.5806142914156699,False,True,True,1.9716931708110699,0.011514788842240232,1.9601783819688297
2023-09-18 04:00:00,29.3215013,0.052045,4,0,9,18,29.3215013,32.22144134,27.388225139,False,29.83209674714286,0.5105954471428582,1.711564062930843,False,False,False,1.5260375351585,0.0,1.5260375351585
2023-09-18 05:00:00,29.1273455,0.044903,5,0,9,18,29.1273455,32.22144134,27.388225139,False,29.83209674714286,0.704751247142859,2.362392603900213,False,False,False,1.3079051949865,0.0,1.3079051949865
2023-09-18 06:00:00,29.0056387,0.0945849999999999,6,0,9,18,29.0056387,32.22144134,27.388225139,False,29.83209674714286,0.8264580471428609,2.770365268482223,False,False,False,2.743498336439497,0.0,2.743498336439497
2023-09-18 07:00:00,28.92171953,0.1775989999999999,7,0,9,18,28.92171953,32.22144134,27.388225139,False,29.83209674714286,0.9103772171428588,3.0516702357840444,False,False,False,5.136468466808467,0.0,5.136468466808467
2023-09-18 08:00:00,28.852234,0.196674,8,0,9,18,28.852234,32.22144134,27.388225139,False,29.83209674714286,0.9798627471428603,3.284592281421539,False,False,False,5.674484269715999,0.0,5.674484269715999
2023-09-18 09:00:00,28.74867749,0.255346,9,0,9,18,28.74867749,32.22144134,27.388225139,False,29.83209674714286,1.083419257142861,3.6317234632413973,False,False,False,7.34085980236154,0.0,7.34085980236154
2023-09-18 10:00:00,28.69835535,0.5981599999999999,10,0,9,18,28.69835535,32.22144134,27.388225139,False,29.83209674714286,1.1337413971428596,3.800408019431093,False,False,False,17.166208236156,0.0,17.166208236156
2023-09-18 11:00:00,28.66252113,0.513284,11,0,9,18,28.66252113,32.22144134,27.388225139,False,29.83209674714286,1.1695756171428613,3.9205277022805185,False,False,False,14.712013495690918,0.0,14.712013495690918
2023-09-18 12:00:00,28.79350173,0.370673,12,0,9,18,28.79350173,32.22144134,27.388225139,False,29.83209674714286,1.0385950171428604,3.4814683860340154,False,False,False,10.672973666764289,0.0,10.672973666764289
2023-09-18 13:00:00,28.88925493,0.461291,13,0,9,18,28.88925493,32.22144134,27.388225139,False,29.83209674714286,0.9428418171428596,3.160494634803567,False,False,False,13.32635329591463,0.0,13.32635329591463
2023-09-18 14:00:00,28.89371546,0.454204,14,0,9,18,28.89371546,32.22144134,27.388225139,False,29.83209674714286,0.9383812871428603,3.145542517834362,False,False,False,13.12364113679384,0.0,13.12364113679384
2023-09-18 15:00:00,29.0931601,0.535157,15,0,9,18,29.0931601,32.22144134,27.388225139,False,29.83209674714286,0.7389366471428609,2.476985286706781,False,False,False,15.569408279635699,0.0,15.569408279635699
2023-09-18 16:00:00,29.55810565,0.6348659999999999,16,0,9,18,29.55810565,32.22144134,27.388225139,False,29.83209674714286,0.27399109714285785,0.9184439815451426,False,False,False,18.7654363015929,0.0,18.7654363015929
2023-09-18 17:00:00,30.30912166,0.627285,17,0,9,18,30.30912166,32.22144134,27.388225139,False,29.83209674714286,-0.4770249128571393,0.0,False,False,False,19.0124573804931,0.0,19.0124573804931
2023-09-18 18:00:00,30.97890529,0.760352,18,0,9,18,30.97890529,32.22144134,27.388225139,False,29.83209674714286,-1.1468085428571406,0.0,False,False,False,23.554872595062083,0.0,23.554872595062083
2023-09-18 19:00:00,31.45113889,0.861194,19,0,9,18,31.45113889,32.22144134,27.388225139,False,29.83209674714286,-1.6190421428571398,0.0,False,False,False,27.08553210523466,0.0,27.08553210523466
2023-09-18 20:00:00,32.22144134,0.609151,20,0,9,18,32.22144134,32.22144134,27.388225139,False,29.83209674714286,-2.389344592857139,0.0,False,False,False,19.62772321370234,0.0,19.62772321370234
2023-09-18 21:00:00,32.03099446,0.25867,21,0,9,18,32.03099446,32.22144134,27.388225139,False,29.83209674714286,-2.1988977128571427,0.0,False,False,False,8.2854573369682,0.0,8.2854573369682
2023-09-18 22:00:00,31.53414493,0.179512,22,0,9,18,31.53414493,32.22144134,27.388225139,False,29.83209674714286,-1.7020481828571405,0.0,False,False,False,5.66075742467416,0.0,5.66075742467416
2023-09-18 23:00:00,31.72366692,0.217285,23,0,9,18,31.72366692,32.22144134,27.388225139,False,29.83209674714286,-1.89157017285714,0.0,False,False,False,6.8930769667122,0.0,6.8930769667122
2023-09-19 00:00:00,31.82140579,0.110257,0,1,9,19,31.82140579,32.99120661,28.042525618499997,False,30.368824230833336,-1.4525815591666635,0.0,False,False,False,3.50853273818803,0.0,3.50853273818803
2023-09-19 01:00:00,31.17927614,0.065513,1,1,9,19,31.17927614,32.99120661,28.042525618499997,False,30.368824230833336,-0.8104519091666624,0.0,False,False,False,2.04264791775982,0.0,2.04264791775982
2023-09-19 02:00:00,30.4334813,0.061007,2,1,9,19,30.4334813,32.99120661,28.042525618499997,False,30.368824230833336,-0.06465706916666392,0.0,False,False,False,1.8566553936691,0.0,1.8566553936691
2023-09-19 03:00:00,29.90461151,0.159467,3,1,9,19,29.90461151,32.99120661,28.042525618499997,False,30.368824230833336,0.46421272083333776,1.5285831196652802,False,False,False,4.76879868366517,0.0,4.76879868366517
2023-09-19 04:00:00,29.69318957,0.513729,4,1,9,19,29.69318957,32.99120661,28.042525618499997,False,30.368824230833336,0.6756346608333352,2.224763974060498,False,False,False,15.25425258460653,0.0,15.25425258460653
2023-09-19 05:00:00,29.36019825,0.524978,5,1,9,19,29.36019825,32.99120661,28.042525618499997,False,30.368824230833336,1.0086259808333367,3.3212546299678043,False,False,False,15.413458156888499,0.0,15.413458156888499
2023-09-19 06:00:00,29.35932986,0.368876,6,1,9,19,29.35932986,32.99120661,28.042525618499997,False,30.368824230833336,1.0094943708333375,3.324114108469179,False,False,False,10.82995216143736,0.0,10.82995216143736
2023-09-19 07:00:00,29.04799138,0.570489,7,1,9,19,29.04799138,32.99120661,28.042525618499997,False,30.368824230833336,1.3208328508333373,4.349305197967794,False,False,False,16.57155955438482,0.0,16.57155955438482
2023-09-19 08:00:00,29.02283959,0.757181,8,1,9,19,29.02283959,32.99120661,28.042525618499997,False,30.368824230833336,1.3459846408333362,4.4321262838577855,False,False,False,21.97554270359579,0.0,21.97554270359579
2023-09-19 09:00:00,28.96196879,0.6156200000000001,9,1,9,19,28.96196879,32.99120661,28.042525618499997,False,30.368824230833336,1.4068554408333362,4.632564731975899,False,False,False,17.8295672264998,0.0,17.8295672264998
2023-09-19 10:00:00,28.90316556,0.679106,10,1,9,19,28.90316556,32.99120661,28.042525618499997,False,30.368824230833336,1.465658670833335,4.826194981053162,False,False,False,19.62831315078936,0.0,19.62831315078936
2023-09-19 11:00:00,28.88689086,0.648959,11,1,9,19,28.88689086,32.99120661,28.042525618499997,False,30.368824230833336,1.4819333708333353,4.879785136128961,False,False,False,18.74640780561474,0.0,18.74640780561474
2023-09-19 12:00:00,28.87404813,0.639731,12,1,9,19,28.87404813,32.99120661,28.042525618499997,False,30.368824230833336,1.494776100833338,4.922074326854242,False,False,False,18.471623684253032,0.0,18.471623684253032
2023-09-19 13:00:00,28.89916305,0.628706,13,1,9,19,28.89916305,32.99120661,28.042525618499997,False,30.368824230833336,1.469661180833338,4.839374648364546,False,False,False,18.1690772045133,0.0,18.1690772045133
2023-09-19 14:00:00,28.92871882,0.621445,14,1,9,19,28.92871882,32.99120661,28.042525618499997,False,30.368824230833336,1.4401054108333362,4.742051914447196,False,False,False,17.9776076670949,0.0,17.9776076670949
2023-09-19 15:00:00,29.21980021,0.652638,15,1,9,19,29.21980021,32.99120661,28.042525618499997,False,30.368824230833336,1.1490240208333375,3.7835643951824065,False,False,False,19.06995196945398,0.0,19.06995196945398
2023-09-19 16:00:00,29.9741189,0.597033,16,1,9,19,29.9741189,32.99120661,28.042525618499997,False,30.368824230833336,0.3947053308333359,1.2997056712936332,False,False,False,17.895538129223702,0.0,17.895538129223702
2023-09-19 17:00:00,30.94361125,0.630658,17,1,9,19,30.94361125,32.99120661,28.042525618499997,False,30.368824230833336,-0.5747870191666635,0.0,False,False,False,19.5148359837025,0.0,19.5148359837025
2023-09-19 18:00:00,31.99409615,0.644649,18,1,9,19,31.99409615,32.99120661,28.042525618499997,False,30.368824230833336,-1.6252719191666642,0.0,False,False,False,20.62496208900135,0.0,20.62496208900135
2023-09-19 19:00:00,32.499506,0.665221,19,1,9,19,32.499506,32.99120661,28.042525618499997,False,30.368824230833336,-2.13068176916666,0.0,False,False,False,21.619353880825997,0.0,21.619353880825997
2023-09-19 20:00:00,32.65162505,0.66831,20,1,9,19,32.65162505,32.99120661,28.042525618499997,False,30.368824230833336,-2.2828008191666633,0.0,False,False,False,21.8214075371655,0.0,21.8214075371655
2023-09-19 21:00:00,32.87555661,0.622655,21,1,9,19,32.87555661,32.99120661,28.042525618499997,False,30.368824230833336,-2.5067323791666603,0.0,False,False,False,20.470129700999546,0.0,20.470129700999546
2023-09-19 22:00:00,32.99120661,0.627812,22,1,9,19,32.99120661,32.99120661,28.042525618499997,False,30.368824230833336,-2.6223823791666625,0.0,False,False,False,20.71227540423732,0.0,20.71227540423732
2023-09-19 23:00:00,32.42598216,0.63648,23,1,9,19,32.42598216,32.99120661,28.042525618499997,False,30.368824230833336,-2.05715792916666,0.0,True,False,True,20.6384891251968,0.0,20.6384891251968
2023-09-20 00:00:00,27.14133385,0.475853,0,2,9,20,27.14133385,31.97061049,27.175018916499997,True,30.035853240476193,2.8945193904761943,9.63688085469652,False,False,True,12.91528513652405,1.3773657355162685,11.53791940100778
2023-09-20 01:00:00,0.2704852302,0.484692,1,2,9,20,0.2704852302,31.97061049,27.175018916499997,True,30.035853240476193,29.765368010276195,99.0994588099948,False,False,True,0.1311020271960984,14.42703575163679,-14.295933724440692
2023-09-20 02:00:00,30.7092532,0.583809,2,2,9,20,30.7092532,31.97061049,27.175018916499997,False,30.035853240476193,-0.673399959523806,0.0,False,True,True,17.9283384014388,0.0,17.9283384014388
2023-09-20 03:00:00,30.84646341,0.6005410000000001,3,2,9,20,30.84646341,31.97061049,27.175018916499997,False,30.035853240476193,-0.8106101695238053,0.0,False,False,False,18.52456598270481,0.0,18.52456598270481
2023-09-20 04:00:00,30.05755073,0.610312,4,2,9,20,30.05755073,31.97061049,27.175018916499997,False,30.035853240476193,-0.021697489523806013,0.0,False,False,False,18.34448390112776,0.0,18.34448390112776
2023-09-20 05:00:00,29.52665025,0.593645,5,2,9,20,29.52665025,31.97061049,27.175018916499997,False,30.035853240476193,0.5092029904761937,1.695317214394941,False,False,False,17.52834828766125,0.0,17.52834828766125
2023-09-20 06:00:00,29.37724797,0.709729,6,2,9,20,29.37724797,31.97061049,27.175018916499997,False,30.035853240476193,0.658605270476194,2.1927303519670294,False,False,False,20.84988482450013,0.0,20.84988482450013
2023-09-20 07:00:00,29.30462704,0.616567,7,2,9,20,29.30462704,31.97061049,27.175018916499997,False,30.035853240476193,0.7312262004761934,2.434511164446615,False,False,False,18.068265980171677,0.0,18.068265980171677
2023-09-20 08:00:00,29.05058992,0.6448229999999999,8,2,9,20,29.05058992,31.97061049,27.175018916499997,False,30.035853240476193,0.9852633204761929,3.28029076646458,False,False,False,18.732488543984157,0.0,18.732488543984157
2023-09-20 09:00:00,28.88038519,0.647836,9,2,9,20,28.88038519,31.97061049,27.175018916499997,False,30.035853240476193,1.1554680504761947,3.8469626323752664,False,False,False,18.709753219948837,0.0,18.709753219948837
2023-09-20 10:00:00,28.91280371,0.606447,10,2,9,20,28.91280371,31.97061049,27.175018916499997,False,30.035853240476193,1.1230495304761945,3.7390298903271293,False,False,False,17.534083071518367,0.0,17.534083071518367
2023-09-20 11:00:00,28.85633119,0.591176,11,2,9,20,28.85633119,31.97061049,27.175018916499997,False,30.035853240476193,1.1795220504761943,3.9270469229975964,False,False,False,17.05917044757944,0.0,17.05917044757944
2023-09-20 12:00:00,28.85548999,0.613782,12,2,9,20,28.85548999,31.97061049,27.175018916499997,False,30.035853240476193,1.1803632504761943,3.9298475759148457,False,False,False,17.71098035704218,0.0,17.71098035704218
2023-09-20 13:00:00,28.98383136,0.617707,13,2,9,20,28.98383136,31.97061049,27.175018916499997,False,30.035853240476193,1.0520218804761932,3.5025536716183336,False,False,False,17.90351551789152,0.0,17.90351551789152
2023-09-20 14:00:00,28.96263042,0.6127910000000001,14,2,9,20,28.96263042,31.97061049,27.175018916499997,False,30.035853240476193,1.073222820476193,3.5731391143898734,False,False,False,17.74803925770222,0.0,17.74803925770222
2023-09-20 15:00:00,29.20087467,0.632429,15,2,9,20,29.20087467,31.97061049,27.175018916499997,False,30.035853240476193,0.8349785704761921,2.7799395735193513,False,False,False,18.46747996667343,0.0,18.46747996667343
2023-09-20 16:00:00,29.97611988,0.7074750000000001,16,2,9,20,29.97611988,31.97061049,27.175018916499997,False,30.035853240476193,0.059733360476194264,0.1988735262419575,False,False,False,21.207355412103002,0.0,21.207355412103002
2023-09-20 17:00:00,30.92829576,0.92404,17,2,9,20,30.92829576,31.97061049,27.175018916499997,False,30.035853240476193,-0.8924425195238079,0.0,False,False,False,28.5789824140704,0.0,28.5789824140704
2023-09-20 18:00:00,31.50284264,0.66379,18,2,9,20,31.50284264,31.97061049,27.175018916499997,False,30.035853240476193,-1.4669893995238077,0.0,False,False,False,20.9112719160056,0.0,20.9112719160056
2023-09-20 19:00:00,31.69618517,0.641002,19,2,9,20,31.69618517,31.97061049,27.175018916499997,False,30.035853240476193,-1.6603319295238066,0.0,False,False,False,20.31731808634034,0.0,20.31731808634034
2023-09-20 20:00:00,31.97061049,0.6119640000000001,20,2,9,20,31.97061049,31.97061049,27.175018916499997,False,30.035853240476193,-1.9347572495238055,0.0,False,False,False,19.56486267790236,0.0,19.56486267790236
2023-09-20 21:00:00,31.37052912,0.6347849999999999,21,2,9,20,31.37052912,31.97061049,27.175018916499997,False,30.035853240476193,-1.3346758795238074,0.0,False,False,False,19.913541327439198,0.0,19.913541327439198
2023-09-20 22:00:00,31.78360594,0.5878150000000001,22,2,9,20,31.78360594,31.97061049,27.175018916499997,False,30.035853240476193,-1.747752699523808,0.0,True,False,True,18.682880325621102,0.0,18.682880325621102
2023-09-20 23:00:00,5.400770024,0.451945,23,2,9,20,5.400770024,31.97061049,27.175018916499997,True,30.035853240476193,24.635083216476193,82.01892258308831,False,False,True,2.4408510084966797,11.133702684270332,-8.692851675773653
2023-09-21 00:00:00,0.05543973383,0.461113,0,3,9,21,0.05543973383,32.05778182,27.249114547,True,30.51349333375,30.45805359992,99.81831076100134,False,False,True,0.025563981985552788,14.04460446961991,-14.019040487634358
2023-09-21 01:00:00,0.04770463767,0.368522,1,3,9,21,0.04770463767,32.05778182,27.249114547,True,30.51349333375,30.465788696079997,99.84366051717443,False,False,True,0.017580208483423742,11.227313381856794,-11.20973317337337
2023-09-21 02:00:00,7.527074525,0.3450609999999999,2,3,9,21,7.527074525,32.05778182,27.249114547,True,30.51349333375,22.98641880875,75.33198037120665,False,False,True,2.597299862671024,7.931716660566081,-5.334416797895057
2023-09-21 03:00:00,31.44383571,0.623871,3,3,9,21,31.44383571,32.05778182,27.249114547,False,30.51349333375,-0.9303423762499996,0.0,False,True,True,19.61689722823341,0.0,19.61689722823341
2023-09-21 04:00:00,31.10258684,0.705745,4,3,9,21,31.10258684,32.05778182,27.249114547,False,30.51349333375,-0.589093506250002,0.0,False,False,False,21.9504951493958,0.0,21.9504951493958
2023-09-21 05:00:00,30.78413658,0.685365,5,3,9,21,30.78413658,32.05778182,27.249114547,False,30.51349333375,-0.2706432462499997,0.0,True,False,True,21.0983697671517,0.0,21.0983697671517
2023-09-21 06:00:00,26.02250504,0.6868719999999999,6,3,9,21,26.02250504,32.05778182,27.249114547,True,30.51349333375,4.49098829375,14.718040457146417,False,False,True,17.874130081834878,3.0847341113046496,14.789395970530228
2023-09-21 07:00:00,25.59197885,0.620052,7,3,9,21,25.59197885,32.05778182,27.249114547,True,30.51349333375,4.9215144837499984,16.128977531086118,False,False,True,15.8683576699002,3.0515948986781543,12.816762771222047
2023-09-21 08:00:00,25.25743526,0.6026050000000001,8,3,9,21,25.25743526,32.05778182,27.249114547,True,30.51349333375,5.256058073749998,17.225356717634295,False,False,True,15.220256774852302,3.1673268755321176,12.052929899320185
