DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-13 01:00:00,24.67283333,0.458013,1,2,9,13,24.67283333,31.39908333,23.5493124975,False,29.13863725470588,4.465803924705881,15.326056210760697,False,False,True,11.30047841197329,2.0453962529663148,9.255082159006975
2023-09-13 02:00:00,14.801,0.225397,2,2,9,13,14.801,31.39908333,23.5493124975,True,29.13863725470588,14.33763725470588,49.2048997671995,False,False,True,3.336100997,3.231660424298941,0.10444057270105889
2023-09-13 03:00:00,15.06366667,0.396248,3,2,9,13,15.06366667,31.39908333,23.5493124975,True,29.13863725470588,14.07497058470588,48.30346203796053,False,False,True,5.96894779065416,5.577178944248535,0.3917688464056246
2023-09-13 04:00:00,15.3925,0.330032,4,2,9,13,15.3925,31.39908333,23.5493124975,True,29.13863725470588,13.74613725470588,47.174948967408845,False,False,True,5.08001756,4.536665170445091,0.5433523895549088
2023-09-13 05:00:00,18.78466667,0.424737,5,2,9,13,18.78466667,31.39908333,23.5493124975,True,29.13863725470588,10.35397058470588,35.53347568796725,False,False,True,7.978542967415789,4.397714404236221,3.580828563179568
2023-09-13 06:00:00,17.61816667,0.461918,6,2,9,13,17.61816667,31.39908333,23.5493124975,True,29.13863725470588,11.52047058470588,39.53675144106242,False,False,True,8.13814831187306,5.3215127315461705,2.8166355803268894
2023-09-13 07:00:00,23.62566667,0.647784,7,2,9,13,23.62566667,31.39908333,23.5493124975,False,29.13863725470588,5.512970584705879,18.919795515885138,False,False,True,15.30432885815928,3.5712141372431137,11.733114720916166
2023-09-13 08:00:00,31.39908333,0.2790249999999999,8,2,9,13,31.39908333,31.39908333,23.5493124975,False,29.13863725470588,-2.2604460752941193,0.0,False,True,True,8.761129226153248,0.0,8.761129226153248
2023-09-13 09:00:00,31.17666667,0.439103,9,2,9,13,31.17666667,31.39908333,23.5493124975,False,29.13863725470588,-2.038029415294119,0.0,False,False,False,13.68976786479701,0.0,13.68976786479701
2023-09-13 10:00:00,30.83533333,0.4789839999999999,10,2,9,13,30.83533333,31.39908333,23.5493124975,False,29.13863725470588,-1.6966960752941205,0.0,False,False,False,14.769631299736718,0.0,14.769631299736718
2023-09-13 11:00:00,30.58333333,0.491833,11,2,9,13,30.58333333,31.39908333,23.5493124975,False,29.13863725470588,-1.444696075294118,0.0,False,False,False,15.04189258169389,0.0,15.04189258169389
2023-09-13 12:00:00,28.95033333,0.443206,12,2,9,13,28.95033333,31.39908333,23.5493124975,False,29.13863725470588,0.1883039247058811,0.6462344929170292,True,False,True,12.830961433855979,0.08345742925319473,12.747504004602785
2023-09-13 13:00:00,23.00183333,0.534131,13,2,9,13,23.00183333,31.39908333,23.5493124975,True,29.13863725470588,6.13680392470588,21.06071011853785,False,False,True,12.28599223838623,3.277857217107077,9.008135021279154
2023-09-13 14:00:00,29.9155,0.521242,14,2,9,13,29.9155,31.39908333,23.5493124975,False,29.13863725470588,-0.776862745294121,0.0,False,True,True,15.593215051,0.0,15.593215051
2023-09-13 15:00:00,29.16708333,0.403067,15,2,9,13,29.16708333,31.39908333,23.5493124975,False,29.13863725470588,-0.02844607529412002,0.0,False,False,False,11.756288776573111,0.0,11.756288776573111
2023-09-13 16:00:00,28.8175,0.443583,16,2,9,13,28.8175,31.39908333,23.5493124975,False,29.13863725470588,0.3211372547058815,1.1021011446031779,False,False,False,12.7829531025,0.0,12.7829531025
2023-09-13 17:00:00,28.75166667,0.410205,17,2,9,13,28.75166667,31.39908333,23.5493124975,False,29.13863725470588,0.38697058470588175,1.3280325408607985,False,False,False,11.794077426367348,0.0,11.794077426367348
2023-09-13 18:00:00,28.967,0.419923,18,2,9,13,28.967,31.39908333,23.5493124975,False,29.13863725470588,0.17163725470588176,0.589036656744002,False,False,False,12.163909540999999,0.0,12.163909540999999
2023-09-13 19:00:00,29.23316667,0.498983,19,2,9,13,29.23316667,31.39908333,23.5493124975,False,29.13863725470588,-0.09452941529411873,0.0,False,False,False,14.58685320449661,0.0,14.58685320449661
2023-09-13 20:00:00,29.47466667,0.439492,20,2,9,13,29.47466667,31.39908333,23.5493124975,False,29.13863725470588,-0.3360294152941208,0.0,False,False,False,12.953880204131641,0.0,12.953880204131641
2023-09-13 21:00:00,29.6935,0.243022,21,2,9,13,29.6935,31.39908333,23.5493124975,False,29.13863725470588,-0.5548627452941197,0.0,False,False,False,7.216173757,0.0,7.216173757
2023-09-13 22:00:00,29.8735,0.490211,22,2,9,13,29.8735,31.39908333,23.5493124975,False,29.13863725470588,-0.7348627452941194,0.0,False,False,False,14.6443183085,0.0,14.6443183085
2023-09-13 23:00:00,30.22,0.461018,23,2,9,13,30.22,31.39908333,23.5493124975,False,29.13863725470588,-1.0813627452941184,0.0,False,False,False,13.93196396,0.0,13.93196396
2023-09-14 00:00:00,30.31225,0.485976,0,3,9,14,30.31225,30.77033333,23.0777499975,False,29.318648550869572,-0.993601449130427,0.0,False,False,False,14.731026006,0.0,14.731026006
2023-09-14 01:00:00,30.34916667,0.457431,1,3,9,14,30.34916667,30.77033333,23.0777499975,False,29.318648550869572,-1.0305181191304271,0.0,False,False,False,13.88264965902477,0.0,13.88264965902477
2023-09-14 02:00:00,30.36783333,0.4749859999999999,2,3,9,14,30.36783333,30.77033333,23.0777499975,False,29.318648550869572,-1.049184779130428,0.0,False,False,False,14.424295682083377,0.0,14.424295682083377
2023-09-14 03:00:00,30.41566667,0.518316,3,3,9,14,30.41566667,30.77033333,23.0777499975,False,29.318648550869572,-1.0970181191304285,0.0,False,False,False,15.76492668572772,0.0,15.76492668572772
2023-09-14 04:00:00,30.42883333,0.496369,4,3,9,14,30.42883333,30.77033333,23.0777499975,False,29.318648550869572,-1.110184779130428,0.0,False,False,False,15.10392957117877,0.0,15.10392957117877
2023-09-14 05:00:00,30.45116667,0.49155,5,3,9,14,30.45116667,30.77033333,23.0777499975,False,29.318648550869572,-1.1325181191304274,0.0,False,False,False,14.968270976638498,0.0,14.968270976638498
2023-09-14 06:00:00,30.425,0.594287,6,3,9,14,30.425,30.77033333,23.0777499975,False,29.318648550869572,-1.106351449130429,0.0,False,False,False,18.081181975,0.0,18.081181975
2023-09-14 07:00:00,24.9575,0.532481,7,3,9,14,24.9575,30.77033333,23.0777499975,False,29.318648550869572,4.361148550869572,14.874998563807345,False,False,False,13.2893945575,0.0,13.2893945575
2023-09-14 08:00:00,30.492,0.483595,8,3,9,14,30.492,30.77033333,23.0777499975,False,29.318648550869572,-1.173351449130429,0.0,False,False,False,14.74577874,0.0,14.74577874
2023-09-14 09:00:00,30.6135,0.463338,9,3,9,14,30.6135,30.77033333,23.0777499975,False,29.318648550869572,-1.2948514491304266,0.0,False,False,False,14.184397863000001,0.0,14.184397863000001
2023-09-14 10:00:00,29.96466667,0.4902149999999999,10,3,9,14,29.96466667,30.77033333,23.0777499975,False,29.318648550869572,-0.646018119130428,0.0,False,False,False,14.689129071634047,0.0,14.689129071634047
2023-09-14 11:00:00,30.61833333,0.534102,11,3,9,14,30.61833333,30.77033333,23.0777499975,False,29.318648550869572,-1.299684779130427,0.0,False,False,False,16.35331306821966,0.0,16.35331306821966
2023-09-14 12:00:00,29.43116667,0.423743,12,3,9,14,29.43116667,30.77033333,23.0777499975,False,29.318648550869572,-0.11251811913042786,0.0,True,False,True,12.47125085824581,0.0,12.47125085824581
2023-09-14 13:00:00,28.42983333,0.479663,13,3,9,14,28.42983333,30.77033333,23.0777499975,False,29.318648550869572,0.8888152208695708,3.031569546350079,False,False,True,13.636739144567791,0.4263317752879609,13.21040736927983
2023-09-14 14:00:00,27.8995,0.417997,14,3,9,14,27.8995,30.77033333,23.0777499975,False,29.318648550869572,1.419148550869572,4.8404296276046495,False,False,True,11.6619073015,0.5931998368178285,11.068707464682172
2023-09-14 15:00:00,27.63766667,0.465334,15,3,9,14,27.63766667,30.77033333,23.0777499975,False,29.318648550869572,1.6809818808695702,5.733490334498086,False,False,True,12.86074598221778,0.7822180225525607,12.07852795966522
2023-09-14 16:00:00,27.3935,0.359934,16,3,9,14,27.3935,30.77033333,23.0777499975,False,29.318648550869572,1.9251485508695723,6.5662936254695605,False,False,True,9.859852028999999,0.6929264185086885,9.16692561049131
2023-09-14 17:00:00,27.40008333,0.424555,17,3,9,14,27.40008333,30.77033333,23.0777499975,False,29.318648550869572,1.9185652208695707,6.5438392139417605,False,False,True,11.632842378168151,0.8145364573462807,10.81830592082187
2023-09-14 18:00:00,27.51366667,0.410744,18,3,9,14,27.51366667,30.77033333,23.0777499975,False,29.318648550869572,1.8049818808695726,6.15642933792744,False,False,True,11.30107350270248,0.7413854776758917,10.559688025026588
2023-09-14 19:00:00,18.92858333,0.407794,19,3,9,14,18.92858333,30.77033333,23.0777499975,True,29.318648550869572,10.390065220869573,35.438417984519994,False,False,True,7.7189627104740195,4.237006256679287,3.4819564537947327
2023-09-14 20:00:00,29.38333333,0.300084,20,3,9,14,29.38333333,30.77033333,23.0777499975,False,29.318648550869572,-0.06468477913042747,0.0,False,True,True,8.81746819899972,0.0,8.81746819899972
2023-09-14 21:00:00,29.29891667,0.425446,21,3,9,14,29.29891667,30.77033333,23.0777499975,False,29.318648550869572,0.019731880869571228,0.06730146799002436,False,False,False,12.46510690158482,0.0,12.46510690158482
2023-09-14 22:00:00,29.775,0.4532799999999999,22,3,9,14,29.775,30.77033333,23.0777499975,False,29.318648550869572,-0.4563514491304268,0.0,False,False,False,13.496411999999996,0.0,13.496411999999996
2023-09-14 23:00:00,30.77033333,0.426387,23,3,9,14,30.77033333,30.77033333,23.0777499975,False,29.318648550869572,-1.451684779130428,0.0,False,False,False,13.12007011757871,0.0,13.12007011757871
2023-09-15 00:00:00,31.92716667,0.431262,0,4,9,15,31.92716667,33.40233333,25.051749997499996,False,31.778134199285716,-0.14903247071428183,0.0,False,False,False,13.768973752437539,0.0,13.768973752437539
2023-09-15 01:00:00,32.23316667,0.468417,1,4,9,15,32.23316667,33.40233333,25.051749997499996,False,31.778134199285716,-0.4550324707142863,0.0,False,False,False,15.098563232061391,0.0,15.098563232061391
2023-09-15 02:00:00,31.90654545,0.578188,2,4,9,15,31.90654545,33.40233333,25.051749997499996,False,31.778134199285716,-0.12841125071428294,0.0,False,False,False,18.4479817006446,0.0,18.4479817006446
2023-09-15 03:00:00,,0.597362,3,4,9,15,,33.40233333,25.051749997499996,False,31.778134199285716,,,False,False,False,,0.0,
2023-09-15 04:00:00,,0.515402,4,4,9,15,,33.40233333,25.051749997499996,False,31.778134199285716,,,False,False,False,,0.0,
2023-09-15 05:00:00,,0.52047,5,4,9,15,,33.40233333,25.051749997499996,False,31.778134199285716,,,False,False,False,,0.0,
2023-09-15 06:00:00,,0.618207,6,4,9,15,,33.40233333,25.051749997499996,False,31.778134199285716,,,False,False,False,,0.0,
2023-09-15 07:00:00,33.26833333,0.408065,7,4,9,15,33.26833333,33.40233333,25.051749997499996,False,31.778134199285716,-1.4901991307142808,0.0,False,False,False,13.57564244030645,0.0,13.57564244030645
2023-09-15 08:00:00,33.40233333,0.52285,8,4,9,15,33.40233333,33.40233333,25.051749997499996,False,31.778134199285716,-1.6241991307142811,0.0,False,False,False,17.4644099815905,0.0,17.4644099815905
2023-09-15 09:00:00,33.352,0.502605,9,4,9,15,33.352,33.40233333,25.051749997499996,False,31.778134199285716,-1.5738658007142803,0.0,False,False,False,16.762881959999998,0.0,16.762881959999998
2023-09-15 10:00:00,32.69666667,0.6454070000000001,10,4,9,15,32.69666667,33.40233333,25.051749997499996,False,31.778134199285716,-0.9185324707142826,0.0,False,False,False,21.102657545484693,0.0,21.102657545484693
2023-09-15 11:00:00,32.15016667,0.494735,11,4,9,15,32.15016667,33.40233333,25.051749997499996,False,31.778134199285716,-0.3720324707142808,0.0,True,False,True,15.905812707482449,0.0,15.905812707482449
2023-09-15 12:00:00,28.96733333,0.460857,12,4,9,15,28.96733333,33.40233333,25.051749997499996,False,31.778134199285716,2.8108008692857176,8.845078353747075,False,False,True,13.34979833646381,1.295377256216408,12.054421080247401
2023-09-15 13:00:00,30.50683333,0.5120399999999999,13,4,9,15,30.50683333,33.40233333,25.051749997499996,False,31.778134199285716,1.2713008692857173,4.000552270668845,False,False,True,15.620718938293198,0.6509568971090586,14.96976204118414
2023-09-15 14:00:00,22.25466667,0.598241,14,4,9,15,22.25466667,33.40233333,25.051749997499996,True,31.778134199285716,9.523467529285718,29.96861763362991,False,False,True,13.31365404332747,5.697328738187418,7.616325305140052
2023-09-15 15:00:00,24.36,0.50429,15,4,9,15,24.36,33.40233333,25.051749997499996,True,31.778134199285716,7.418134199285717,23.343517126478925,False,False,True,12.2845044,3.7408908953577944,8.543613504642206
2023-09-15 16:00:00,29.77341667,0.412105,16,4,9,15,29.77341667,33.40233333,25.051749997499996,False,31.778134199285716,2.004717529285717,6.3084809092749605,False,False,True,12.26977387679035,0.8261541174062904,11.44361975938406
2023-09-15 17:00:00,16.88033333,0.473266,17,4,9,15,16.88033333,33.40233333,25.051749997499996,True,31.778134199285716,14.897800869285717,46.88066573027619,False,False,True,7.98888783375578,7.050622626203374,0.9382652075524058
2023-09-15 18:00:00,24.81816667,0.469979,18,4,9,15,24.81816667,33.40233333,25.051749997499996,True,31.778134199285716,6.959967529285716,21.901750070154076,False,False,True,11.66401715339993,3.2710385794461714,8.392978573953759
2023-09-15 19:00:00,5.5655,0.452935,19,4,9,15,5.5655,33.40233333,25.051749997499996,True,31.778134199285716,26.212634199285716,82.48638524496792,False,False,True,2.5208097425,11.872619471053476,-9.351809728553476
2023-09-15 20:00:00,24.50833333,0.608081,20,4,9,15,24.50833333,33.40233333,25.051749997499996,True,31.778134199285716,7.269800869285717,22.87673915559562,False,False,True,14.90305183963973,4.420627782396128,10.482424057243602
2023-09-15 21:00:00,31.58816667,0.333824,21,4,9,15,31.58816667,33.40233333,25.051749997499996,False,31.778134199285716,0.1899675292857168,0.5977932124472769,False,True,True,10.54488815044608,0.06341572049627513,10.481472429949806
2023-09-15 22:00:00,31.49466667,0.456057,22,4,9,15,31.49466667,33.40233333,25.051749997499996,False,31.778134199285716,0.2834675292857156,0.8920206816046713,False,False,False,14.36336319752019,0.0,14.36336319752019
2023-09-15 23:00:00,31.62708333,0.41638,23,4,9,15,31.62708333,33.40233333,25.051749997499996,False,31.778134199285716,0.1510508692857151,0.47532957202097254,False,False,False,13.1688849569454,0.0,13.1688849569454
2023-09-16 00:00:00,32.75616667,0.298367,0,5,9,16,32.75616667,33.32233333,24.9917499975,False,31.924734848636366,-0.8314318213636334,0.0,False,False,False,9.773359180827889,0.0,9.773359180827889
2023-09-16 01:00:00,32.8095,0.528409,1,5,9,16,32.8095,33.32233333,24.9917499975,False,31.924734848636366,-0.8847651513636343,0.0,False,False,False,17.3368350855,0.0,17.3368350855
2023-09-16 02:00:00,32.68916667,0.532865,2,5,9,16,32.68916667,33.32233333,24.9917499975,False,31.924734848636366,-0.7644318213636332,0.0,False,False,False,17.41891279760955,0.0,17.41891279760955
2023-09-16 03:00:00,32.87333333,0.5772039999999999,3,5,9,16,32.87333333,33.32233333,24.9917499975,False,31.924734848636366,-0.9485984813636357,0.0,False,False,False,18.974619491409317,0.0,18.974619491409317
2023-09-16 04:00:00,33.02116667,0.398976,4,5,9,16,33.02116667,33.32233333,24.9917499975,False,31.924734848636366,-1.096431821363634,0.0,False,False,False,13.17465299332992,0.0,13.17465299332992
2023-09-16 05:00:00,33.0095,0.53647,5,5,9,16,33.0095,33.32233333,24.9917499975,False,31.924734848636366,-1.0847651513636372,0.0,False,False,False,17.708606465000003,0.0,17.708606465000003
2023-09-16 06:00:00,27.19016667,0.502827,6,5,9,16,27.19016667,33.32233333,24.9917499975,False,31.924734848636366,4.734568178636366,14.830407209595348,False,False,False,13.671949936176091,0.0,13.671949936176091
2023-09-16 07:00:00,32.52416667,0.487554,7,5,9,16,32.52416667,33.32233333,24.9917499975,False,31.924734848636366,-0.599431821363634,0.0,False,False,False,15.85728755662518,0.0,15.85728755662518
2023-09-16 08:00:00,32.95516667,0.575665,8,5,9,16,32.95516667,33.32233333,24.9917499975,False,31.924734848636366,-1.0304318213636314,0.0,False,False,False,18.97113602108555,0.0,18.97113602108555
2023-09-16 09:00:00,33.32233333,0.473398,9,5,9,16,33.32233333,33.32233333,24.9917499975,False,31.924734848636366,-1.3975984813636337,0.0,False,False,False,15.77472595375534,0.0,15.77472595375534
2023-09-16 10:00:00,33.2045,0.6125320000000001,10,5,9,16,33.2045,33.32233333,24.9917499975,False,31.924734848636366,-1.2797651513636374,0.0,False,False,False,20.338818794000005,0.0,20.338818794000005
2023-09-16 11:00:00,29.67833333,0.4672559999999999,11,5,9,16,29.67833333,33.32233333,24.9917499975,False,31.924734848636366,2.2464015186363646,7.036554976218754,False,False,False,13.867379318442477,0.0,13.867379318442477
2023-09-16 12:00:00,32.78658333,0.506586,12,5,9,16,32.78658333,33.32233333,24.9917499975,False,31.924734848636366,-0.8618484813636336,0.0,False,False,False,16.60922410281138,0.0,16.60922410281138
2023-09-16 13:00:00,32.6745,0.408373,13,5,9,16,32.6745,33.32233333,24.9917499975,False,31.924734848636366,-0.7497651513636363,0.0,False,False,False,13.3433835885,0.0,13.3433835885
2023-09-16 14:00:00,32.191,0.662374,14,5,9,16,32.191,33.32233333,24.9917499975,False,31.924734848636366,-0.26626515136363693,0.0,False,False,False,21.322481434000004,0.0,21.322481434000004
2023-09-16 15:00:00,32.21483333,0.427647,15,5,9,16,32.21483333,33.32233333,24.9917499975,False,31.924734848636366,-0.29009848136363203,0.0,False,False,False,13.776576829074509,0.0,13.776576829074509
2023-09-16 16:00:00,32.04566667,0.501267,16,5,9,16,32.04566667,33.32233333,24.9917499975,False,31.924734848636366,-0.12093182136363723,0.0,False,False,False,16.06343519467089,0.0,16.06343519467089
