DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-22 12:00:00,28.74631045,0.486723,12,4,9,22,28.74631045,29.22203561,26.299832049,False,28.77134262583333,0.025032175833331394,0.08700385018130993,False,False,False,13.991490461155351,0.0,13.991490461155351
2023-09-22 13:00:00,28.72805142,0.360224,13,4,9,22,28.72805142,29.22203561,26.299832049,False,28.77134262583333,0.04329120583333079,0.1504664081767957,False,False,False,10.348533594718079,0.0,10.348533594718079
2023-09-22 14:00:00,28.55621466,0.494588,14,4,9,22,28.55621466,29.22203561,26.299832049,False,28.77134262583333,0.21512796583333227,0.7477161168007929,False,False,False,14.12356109626008,0.0,14.12356109626008
2023-09-22 15:00:00,28.58030428,0.528602,15,4,9,22,28.58030428,29.22203561,26.299832049,False,28.77134262583333,0.19103834583333068,0.6639882897289624,False,False,False,15.10760600301656,0.0,15.10760600301656
2023-09-22 16:00:00,28.79753204,0.494508,16,4,9,22,28.79753204,29.22203561,26.299832049,False,28.77134262583333,-0.026189414166669422,0.0,False,False,False,14.240609974036321,0.0,14.240609974036321
2023-09-22 17:00:00,28.85924702,0.6059650000000001,17,4,9,22,28.85924702,29.22203561,26.299832049,False,28.77134262583333,-0.08790439416667084,0.0,False,False,False,17.487693620474303,0.0,17.487693620474303
2023-09-22 18:00:00,28.88427594,0.744602,18,4,9,22,28.88427594,29.22203561,26.299832049,False,28.77134262583333,-0.11293331416666774,0.0,False,False,False,21.507289633475878,0.0,21.507289633475878
2023-09-22 19:00:00,28.81263151,0.70175,19,4,9,22,28.81263151,29.22203561,26.299832049,False,28.77134262583333,-0.04128888416666854,0.0,False,False,False,20.219264162142498,0.0,20.219264162142498
2023-09-22 20:00:00,28.95412891,0.613058,20,4,9,22,28.95412891,29.22203561,26.299832049,False,28.77134262583333,-0.18278628416667075,0.0,False,False,False,17.750560361306782,0.0,17.750560361306782
2023-09-22 21:00:00,29.22203561,0.610841,21,4,9,22,29.22203561,29.22203561,26.299832049,False,28.77134262583333,-0.45069298416666825,0.0,False,False,False,17.850017454048007,0.0,17.850017454048007
2023-09-22 22:00:00,28.90370007,0.592625,22,4,9,22,28.90370007,29.22203561,26.299832049,False,28.77134262583333,-0.13235744416666861,0.0,False,False,False,17.129055253983747,0.0,17.129055253983747
2023-09-22 23:00:00,28.94607017,0.520548,23,4,9,22,28.94607017,29.22203561,26.299832049,False,28.77134262583333,-0.17472754416666803,0.0,False,False,False,15.06781893485316,0.0,15.06781893485316
2023-09-23 00:00:00,28.55428632,0.490236,0,5,9,23,28.55428632,28.94477233,26.050295097,False,28.74492381666667,0.19063749666667107,0.663204042155565,False,False,False,13.99833910837152,0.0,13.99833910837152
2023-09-23 01:00:00,28.48783267,0.491369,1,5,9,23,28.48783267,28.94477233,26.050295097,False,28.74492381666667,0.25709114666667077,0.8943879910984702,False,False,False,13.998037851225229,0.0,13.998037851225229
2023-09-23 02:00:00,28.52857854,0.496024,2,5,9,23,28.52857854,28.94477233,26.050295097,False,28.74492381666667,0.2163452766666687,0.7526381981267557,False,False,False,14.150859641724962,0.0,14.150859641724962
2023-09-23 03:00:00,28.61299437,0.473377,3,5,9,23,28.61299437,28.94477233,26.050295097,False,28.74492381666667,0.13192944666667117,0.45896606826342257,False,False,False,13.544733435887489,0.0,13.544733435887489
2023-09-23 04:00:00,28.68921389,0.459793,4,5,9,23,28.68921389,28.94477233,26.050295097,False,28.74492381666667,0.05570992666666896,0.19380787725159196,False,False,False,13.19109972212477,0.0,13.19109972212477
2023-09-23 05:00:00,28.74613269,0.468586,5,5,9,23,28.74613269,28.94477233,26.050295097,False,28.74492381666667,-0.0012088733333293078,0.0,False,False,False,13.47003533267634,0.0,13.47003533267634
2023-09-23 06:00:00,28.78077214,0.477382,6,5,9,23,28.78077214,28.94477233,26.050295097,False,28.74492381666667,-0.035848323333329546,0.0,False,False,False,13.73942256573748,0.0,13.73942256573748
2023-09-23 07:00:00,28.75372952,0.466707,7,5,9,23,28.75372952,28.94477233,26.050295097,False,28.74492381666667,-0.008805703333329973,0.0,False,False,False,13.41956684309064,0.0,13.41956684309064
2023-09-23 08:00:00,28.7634805,0.473874,8,5,9,23,28.7634805,28.94477233,26.050295097,False,28.74492381666667,-0.018556683333329715,0.0,False,False,False,13.630265558457001,0.0,13.630265558457001
2023-09-23 09:00:00,28.7349607,0.490359,9,5,9,23,28.7349607,28.94477233,26.050295097,False,28.74492381666667,0.009963116666671823,0.0346604385880998,False,False,False,14.090446593891299,0.0,14.090446593891299
2023-09-23 10:00:00,28.72081013,0.513719,10,5,9,23,28.72081013,28.94477233,26.050295097,False,28.74492381666667,0.02411368666667002,0.08388850435111815,False,False,False,14.754425859173471,0.0,14.754425859173471
2023-09-23 11:00:00,28.71998378,0.396413,11,5,9,23,28.71998378,28.94477233,26.050295097,False,28.74492381666667,0.02494003666667055,0.0867632727981349,False,False,False,11.38497493018114,0.0,11.38497493018114
2023-09-23 12:00:00,28.71296068,0.286101,12,5,9,23,28.71296068,28.94477233,26.050295097,False,28.74492381666667,0.03196313666667194,0.11119576058204514,False,False,False,8.21480676350868,0.0,8.21480676350868
2023-09-23 13:00:00,28.76502865,0.165909,13,5,9,23,28.76502865,28.94477233,26.050295097,False,28.74492381666667,-0.02010483333333113,0.0,False,False,False,4.772377138292851,0.0,4.772377138292851
2023-09-23 14:00:00,28.55971317,0.1292769999999999,14,5,9,23,28.55971317,28.94477233,26.050295097,False,28.74492381666667,0.18521064666667186,0.6443247087657418,False,False,False,3.6921140394780867,0.0,3.6921140394780867
2023-09-23 15:00:00,28.58039634,0.1346639999999999,15,5,9,23,28.58039634,28.94477233,26.050295097,False,28.74492381666667,0.16452747666667022,0.5723705434601817,False,False,False,3.848750492729757,0.0,3.848750492729757
2023-09-23 16:00:00,28.75294438,0.157168,16,5,9,23,28.75294438,28.94477233,26.050295097,False,28.74492381666667,-0.008020563333328568,0.0,False,False,False,4.51904276231584,0.0,4.51904276231584
2023-09-23 17:00:00,28.89408271,0.191184,17,5,9,23,28.89408271,28.94477233,26.050295097,False,28.74492381666667,-0.149158893333329,0.0,False,False,False,5.52408630882864,0.0,5.52408630882864
2023-09-23 18:00:00,28.8741855,0.51305,18,5,9,23,28.8741855,28.94477233,26.050295097,False,28.74492381666667,-0.1292616833333291,0.0,False,False,False,14.813900870774999,0.0,14.813900870774999
2023-09-23 19:00:00,28.91739022,0.588453,19,5,9,23,28.91739022,28.94477233,26.050295097,False,28.74492381666667,-0.1724664033333312,0.0,False,False,False,17.01652502712966,0.0,17.01652502712966
2023-09-23 20:00:00,28.91496592,0.5272,20,5,9,23,28.91496592,28.94477233,26.050295097,False,28.74492381666667,-0.17004210333332992,0.0,False,False,False,15.243970033024,0.0,15.243970033024
2023-09-23 21:00:00,28.94198999,0.5071019999999999,21,5,9,23,28.94198999,28.94477233,26.050295097,False,28.74492381666667,-0.19706617333332943,0.0,False,False,False,14.676541007908979,0.0,14.676541007908979
2023-09-23 22:00:00,28.92696646,0.506837,22,5,9,23,28.92696646,28.94477233,26.050295097,False,28.74492381666667,-0.18204264333332887,0.0,False,False,False,14.66125689968702,0.0,14.66125689968702
2023-09-23 23:00:00,28.94477233,0.52736,23,5,9,23,28.94477233,28.94477233,26.050295097,False,28.74492381666667,-0.19984851333332898,0.0,False,False,False,15.2643151359488,0.0,15.2643151359488
2023-09-24 00:00:00,28.55161657,0.5857960000000001,0,6,9,24,28.55161657,29.00515355,26.104638195,False,28.736012582083333,0.184396012083333,0.6416896274547931,False,False,False,16.72542278023972,0.0,16.72542278023972
2023-09-24 01:00:00,28.52291556,0.540629,1,6,9,24,28.52291556,29.00515355,26.104638195,False,28.736012582083333,0.21309702208333192,0.7415678200816078,False,False,False,15.420315316287242,0.0,15.420315316287242
2023-09-24 02:00:00,28.65129123,0.5584210000000001,2,6,9,24,28.65129123,29.00515355,26.104638195,False,28.736012582083333,0.08472135208333142,0.29482640238038627,False,False,False,15.999482699947833,0.0,15.999482699947833
2023-09-24 03:00:00,28.78826754,0.6486000000000001,3,6,9,24,28.78826754,29.00515355,26.104638195,False,28.736012582083333,-0.052254957916666456,0.0,False,False,False,18.672070326444,0.0,18.672070326444
2023-09-24 04:00:00,28.83262079,0.6160460000000001,4,6,9,24,28.83262079,29.00515355,26.104638195,False,28.736012582083333,-0.0966082079166668,0.0,False,False,False,17.76222070719634,0.0,17.76222070719634
2023-09-24 05:00:00,28.80974264,0.621922,5,6,9,24,28.80974264,29.00515355,26.104638195,False,28.736012582083333,-0.07373005791666642,0.0,False,False,False,17.91741276215408,0.0,17.91741276215408
2023-09-24 06:00:00,28.77472805,0.57629,6,6,9,24,28.77472805,29.00515355,26.104638195,False,28.736012582083333,-0.038715467916667023,0.0,False,False,False,16.5825880279345,0.0,16.5825880279345
2023-09-24 07:00:00,28.73743383,0.4898829999999999,7,6,9,24,28.73743383,29.00515355,26.104638195,False,28.736012582083333,-0.001421247916667312,0.0,False,False,False,14.077980296941888,0.0,14.077980296941888
2023-09-24 08:00:00,28.70747098,0.392536,8,6,9,24,28.70747098,29.00515355,26.104638195,False,28.736012582083333,0.028541602083333117,0.09932346042028312,False,False,False,11.26871582860528,0.0,11.26871582860528
2023-09-24 09:00:00,28.67064896,0.315573,9,6,9,24,28.67064896,29.00515355,26.104638195,False,28.736012582083333,0.06536362208333202,0.227462393735468,False,False,False,9.04768270425408,0.0,9.04768270425408
2023-09-24 10:00:00,28.63239193,0.347691,10,6,9,24,28.63239193,29.00515355,26.104638195,False,28.736012582083333,0.10362065208333249,0.360595095743865,False,False,False,9.955224982533629,0.0,9.955224982533629
2023-09-24 11:00:00,28.59177323,0.258057,11,6,9,24,28.59177323,29.00515355,26.104638195,False,28.736012582083333,0.14423935208333205,0.501946300556898,False,False,False,7.37830722441411,0.0,7.37830722441411
2023-09-24 12:00:00,28.61874795,0.499737,12,6,9,24,28.61874795,29.00515355,26.104638195,False,28.736012582083333,0.11726463208333371,0.4080755176048581,False,False,False,14.30184724428915,0.0,14.30184724428915
2023-09-24 13:00:00,28.78811233,0.550136,13,6,9,24,28.78811233,29.00515355,26.104638195,False,28.736012582083333,-0.05209974791666738,0.0,False,False,False,15.83737696477688,0.0,15.83737696477688
2023-09-24 14:00:00,28.57798012,0.534683,14,6,9,24,28.57798012,29.00515355,26.104638195,False,28.736012582083333,0.15803246208333377,0.5499456879479017,False,False,False,15.280160144501961,0.0,15.280160144501961
2023-09-24 15:00:00,28.58690278,0.510579,15,6,9,24,28.58690278,29.00515355,26.104638195,False,28.736012582083333,0.14910980208333413,0.5188952421892481,False,False,False,14.595872234509619,0.0,14.595872234509619
2023-09-24 16:00:00,28.74777903,0.509714,16,6,9,24,28.74777903,29.00515355,26.104638195,False,28.736012582083333,-0.011766447916667033,0.0,False,False,False,14.65314544049742,0.0,14.65314544049742
2023-09-24 17:00:00,28.70855742,0.43666,17,6,9,24,28.70855742,29.00515355,26.104638195,False,28.736012582083333,0.02745516208333143,0.09554269926945083,False,False,False,12.5358786830172,0.0,12.5358786830172
2023-09-24 18:00:00,28.81338157,0.6928110000000001,18,6,9,24,28.81338157,29.00515355,26.104638195,False,28.736012582083333,-0.07736898791666746,0.0,False,False,False,19.962227698893273,0.0,19.962227698893273
2023-09-24 19:00:00,28.85820275,0.6963210000000001,19,6,9,24,28.85820275,29.00515355,26.104638195,False,28.736012582083333,-0.12219016791666704,0.0,False,False,False,20.094572597082752,0.0,20.094572597082752
2023-09-24 20:00:00,28.93849541,0.528959,20,6,9,24,28.93849541,29.00515355,26.104638195,False,28.736012582083333,-0.20248282791666838,0.0,False,False,False,15.30727759357819,0.0,15.30727759357819
2023-09-24 21:00:00,29.00515355,0.489533,21,6,9,24,29.00515355,29.00515355,26.104638195,False,28.736012582083333,-0.2691409679166661,0.0,False,False,False,14.19897983279215,0.0,14.19897983279215
2023-09-24 22:00:00,28.98056082,0.522294,22,6,9,24,28.98056082,29.00515355,26.104638195,False,28.736012582083333,-0.2445482379166677,0.0,False,False,False,15.136373032921082,0.0,15.136373032921082
2023-09-24 23:00:00,28.76952693,0.530872,23,6,9,24,28.76952693,29.00515355,26.104638195,False,28.736012582083333,-0.033514347916668186,0.0,False,False,False,15.27293630038296,0.0,15.27293630038296
2023-09-25 00:00:00,28.56037351,0.517346,0,0,9,25,28.56037351,29.08622425,26.177601825,False,28.770254004166663,0.20988049416666144,0.7295051831529378,False,False,False,14.77559499390446,0.0,14.77559499390446
2023-09-25 01:00:00,28.52399893,0.5145299999999999,1,0,9,25,28.52399893,29.08622425,26.177601825,False,28.770254004166663,0.2462550741666618,0.8559363922577736,False,False,False,14.676453169452898,0.0,14.676453169452898
2023-09-25 02:00:00,28.59171036,0.521912,2,0,9,25,28.59171036,29.08622425,26.177601825,False,28.770254004166663,0.17854364416666257,0.6205841774660903,False,False,False,14.922356737408322,0.0,14.922356737408322
2023-09-25 03:00:00,28.63858469,0.53516,3,0,9,25,28.63858469,29.08622425,26.177601825,False,28.770254004166663,0.13166931416666472,0.45765780916496485,False,False,False,15.326224982700397,0.0,15.326224982700397
2023-09-25 04:00:00,28.68068696,0.544944,4,0,9,25,28.68068696,29.08622425,26.177601825,False,28.770254004166663,0.08956704416666383,0.31131822525338937,False,False,False,15.62936827473024,0.0,15.62936827473024
2023-09-25 05:00:00,28.71669391,0.515514,5,0,9,25,28.71669391,29.08622425,26.177601825,False,28.770254004166663,0.053560094166662964,0.18616482898936557,False,False,False,14.80385774431974,0.0,14.80385774431974
2023-09-25 06:00:00,28.72221452,0.523512,6,0,9,25,28.72221452,29.08622425,26.177601825,False,28.770254004166663,0.048039484166661595,0.16697622537397222,False,False,False,15.03642396779424,0.0,15.03642396779424
2023-09-25 07:00:00,28.8161439,0.493742,7,0,9,25,28.8161439,29.08622425,26.177601825,False,28.770254004166663,-0.045889895833337135,0.0,False,False,False,14.2277405214738,0.0,14.2277405214738
2023-09-25 08:00:00,28.83449267,0.56864,8,0,9,25,28.83449267,29.08622425,26.177601825,False,28.770254004166663,-0.06423866583333648,0.0,False,False,False,16.3964459118688,0.0,16.3964459118688
2023-09-25 09:00:00,28.84114078,0.516957,9,0,9,25,28.84114078,29.08622425,26.177601825,False,28.770254004166663,-0.07088677583333691,0.0,False,False,False,14.90962961420646,0.0,14.90962961420646
2023-09-25 10:00:00,28.84350481,0.599916,10,0,9,25,28.84350481,29.08622425,26.177601825,False,28.770254004166663,-0.07325080583333587,0.0,False,False,False,17.30368003159596,0.0,17.30368003159596
2023-09-25 11:00:00,28.82209299,0.590692,11,0,9,25,28.82209299,29.08622425,26.177601825,False,28.770254004166663,-0.05183898583333857,0.0,False,False,False,17.02497975244908,0.0,17.02497975244908
2023-09-25 12:00:00,28.80066421,0.588745,12,0,9,25,28.80066421,29.08622425,26.177601825,False,28.770254004166663,-0.030410205833337756,0.0,False,False,False,16.95624705031645,0.0,16.95624705031645
2023-09-25 13:00:00,28.62332538,0.595017,13,0,9,25,28.62332538,29.08622425,26.177601825,False,28.770254004166663,0.1469286241666623,0.5106963050982564,False,False,False,17.031365197631462,0.0,17.031365197631462
2023-09-25 14:00:00,28.54653611,0.5221420000000001,14,0,9,25,28.54653611,29.08622425,26.177601825,False,28.770254004166663,0.22371789416666132,0.7776013869542525,False,False,False,14.905345457547623,0.0,14.905345457547623
2023-09-25 15:00:00,28.67853458,0.549442,15,0,9,25,28.67853458,29.08622425,26.177601825,False,28.770254004166663,0.09171942416666212,0.31879949392653545,False,False,False,15.75719139670436,0.0,15.75719139670436
2023-09-25 16:00:00,28.68802619,0.53479,16,0,9,25,28.68802619,29.08622425,26.177601825,False,28.770254004166663,0.08222781416666436,0.28580844004629113,False,False,False,15.342069526150098,0.0,15.342069526150098
2023-09-25 17:00:00,28.91594621,0.5507340000000001,17,0,9,25,28.91594621,29.08622425,26.177601825,False,28.770254004166663,-0.1456922058333383,0.0,False,False,False,15.924994720018143,0.0,15.924994720018143
2023-09-25 18:00:00,28.86537686,0.707945,18,0,9,25,28.86537686,29.08622425,26.177601825,False,28.770254004166663,-0.09512285583333835,0.0,False,False,False,20.4350992211527,0.0,20.4350992211527
2023-09-25 19:00:00,28.97151024,0.608494,19,0,9,25,28.97151024,29.08622425,26.177601825,False,28.770254004166663,-0.20125623583333763,0.0,False,False,False,17.62899015197856,0.0,17.62899015197856
2023-09-25 20:00:00,29.08622425,0.485579,20,0,9,25,29.08622425,29.08622425,26.177601825,False,28.770254004166663,-0.31597024583333777,0.0,False,False,False,14.12365968509075,0.0,14.12365968509075
2023-09-25 21:00:00,28.98037946,0.494932,21,0,9,25,28.98037946,29.08622425,26.177601825,False,28.770254004166663,-0.21012545583333875,0.0,False,False,False,14.343317166896721,0.0,14.343317166896721
2023-09-25 22:00:00,28.8273442,0.5258849999999999,22,0,9,25,28.8273442,29.08622425,26.177601825,False,28.770254004166663,-0.057090195833335855,0.0,False,False,False,15.159867904616998,0.0,15.159867904616998
2023-09-25 23:00:00,28.91059038,0.46694,23,0,9,25,28.91059038,29.08622425,26.177601825,False,28.770254004166663,-0.14033637583333558,0.0,False,False,False,13.4995110720372,0.0,13.4995110720372
2023-09-26 00:00:00,28.62807543,0.478598,0,1,9,26,28.62807543,29.24104557,26.316941013,False,28.771518815833335,0.14344338583333638,0.49856035321429626,False,False,False,13.70133964464714,0.0,13.70133964464714
2023-09-26 01:00:00,28.50182293,0.453443,1,1,9,26,28.50182293,29.24104557,26.316941013,False,28.771518815833335,0.26969588583333604,0.937371042382785,False,False,False,12.923952094847989,0.0,12.923952094847989
2023-09-26 02:00:00,28.5255269,0.449964,2,1,9,26,28.5255269,29.24104557,26.316941013,False,28.771518815833335,0.24599191583333635,0.854984116090402,False,False,False,12.835460186031598,0.0,12.835460186031598
