DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-11 04:00:00,30.75757906,0.3876309999999999,4,0,9,11,30.75757906,31.56576511,29.9874768545,False,30.995653662916666,0.23807460291666516,0.7680902797075018,False,False,False,11.922591128606857,0.0,11.922591128606857
2023-09-11 05:00:00,30.78563875,0.3912029999999999,5,0,9,11,30.78563875,31.56576511,29.9874768545,False,30.995653662916666,0.21001491291666596,0.6775624582743636,False,False,False,12.043434235916248,0.0,12.043434235916248
2023-09-11 06:00:00,30.82388415,0.648357,6,0,9,11,30.82388415,31.56576511,29.9874768545,False,30.995653662916666,0.17176951291666498,0.5541729004482031,False,False,False,19.984881055841548,0.0,19.984881055841548
2023-09-11 07:00:00,30.84472052,0.6743129999999999,7,0,9,11,30.84472052,31.56576511,29.9874768545,False,30.995653662916666,0.15093314291666715,0.48694937863899357,False,False,False,20.798996028002758,0.0,20.798996028002758
2023-09-11 08:00:00,30.85576246,0.405819,8,0,9,11,30.85576246,31.56576511,29.9874768545,False,30.995653662916666,0.13989120291666524,0.4513252226844684,False,False,False,12.52185466575474,0.0,12.52185466575474
2023-09-11 09:00:00,30.84901584,0.428249,9,0,9,11,30.84901584,31.56576511,29.9874768545,False,30.995653662916666,0.1466378229166665,0.4730915647444617,False,False,False,13.21106018446416,0.0,13.21106018446416
2023-09-11 10:00:00,30.87770134,0.433322,10,0,9,11,30.87770134,31.56576511,29.9874768545,False,30.995653662916666,0.1179523229166648,0.3805447182995965,False,False,False,13.37998730005148,0.0,13.37998730005148
2023-09-11 11:00:00,30.88957594,0.391293,11,0,9,11,30.88957594,31.56576511,29.9874768545,False,30.995653662916666,0.10607772291666606,0.34223418570319714,False,False,False,12.08687483829042,0.0,12.08687483829042
2023-09-11 12:00:00,30.83610701,0.454685,12,0,9,11,30.83610701,31.56576511,29.9874768545,False,30.995653662916666,0.15954665291666714,0.5147387909665201,False,False,False,14.02071531584185,0.0,14.02071531584185
2023-09-11 13:00:00,30.78285411,0.597409,13,0,9,11,30.78285411,31.56576511,29.9874768545,False,30.995653662916666,0.21279955291666752,0.686546427544007,False,False,False,18.389954091000988,0.0,18.389954091000988
2023-09-11 14:00:00,30.70940377,0.745105,14,0,9,11,30.70940377,31.56576511,29.9874768545,False,30.995653662916666,0.2862498929166648,0.9235162324036915,False,False,False,22.881730296045852,0.0,22.881730296045852
2023-09-11 15:00:00,30.97792427,0.511291,15,0,9,11,30.97792427,31.56576511,29.9874768545,False,30.995653662916666,0.017729392916667308,0.05719960969198346,False,False,False,15.83873387793257,0.0,15.83873387793257
2023-09-11 16:00:00,31.26839546,-0.529983,16,0,9,11,31.26839546,31.56576511,29.9874768545,False,30.995653662916666,-0.27274179708333435,0.0,False,False,False,-16.57171803107718,0.0,-16.57171803107718
2023-09-11 17:00:00,31.47343475,0.373764,17,0,9,11,31.47343475,31.56576511,29.9874768545,False,30.995653662916666,-0.4777810870833328,0.0,False,False,False,11.763636865898999,0.0,11.763636865898999
2023-09-11 18:00:00,31.56576511,0.186043,18,0,9,11,31.56576511,31.56576511,29.9874768545,False,30.995653662916666,-0.5701114470833346,0.0,False,False,False,5.87258963835973,0.0,5.87258963835973
2023-09-11 19:00:00,31.5244217,0.363556,19,0,9,11,31.5244217,31.56576511,29.9874768545,False,30.995653662916666,-0.528768037083335,0.0,False,False,False,11.4608926555652,0.0,11.4608926555652
2023-09-11 20:00:00,31.43586004,0.466259,20,0,9,11,31.43586004,31.56576511,29.9874768545,False,30.995653662916666,-0.4402063770833351,0.0,False,False,False,14.65725266639036,0.0,14.65725266639036
2023-09-11 21:00:00,31.42587678,0.4893679999999999,21,0,9,11,31.42587678,31.56576511,29.9874768545,False,30.995653662916666,-0.43022311708333305,0.0,False,False,False,15.378818468075037,0.0,15.378818468075037
2023-09-11 22:00:00,31.35663395,0.509715,22,0,9,11,31.35663395,31.56576511,29.9874768545,False,30.995653662916666,-0.36098028708333274,0.0,False,False,False,15.98294667382425,0.0,15.98294667382425
2023-09-11 23:00:00,31.00266706,0.393132,23,0,9,11,31.00266706,31.56576511,29.9874768545,False,30.995653662916666,-0.007013397083333928,0.0,False,False,False,12.18814050663192,0.0,12.18814050663192
2023-09-12 00:00:00,30.70506359,0.378743,0,1,9,12,30.70506359,31.30457682,29.739347979,False,30.801884502916668,0.09682091291666595,0.31433438076653347,False,False,False,11.62932789926737,0.0,11.62932789926737
2023-09-12 01:00:00,30.65024014,0.439318,1,1,9,12,30.65024014,31.30457682,29.739347979,False,30.801884502916668,0.1516443629166666,0.49232170486941224,False,False,False,13.46520219782452,0.0,13.46520219782452
2023-09-12 02:00:00,30.65309485,0.3863729999999999,2,1,9,12,30.65309485,31.30457682,29.739347979,False,30.801884502916668,0.148789652916669,0.48305373297072113,False,False,False,11.843528216479047,0.0,11.843528216479047
2023-09-12 03:00:00,30.68668954,0.3864649999999999,3,1,9,12,30.68668954,31.30457682,29.739347979,False,30.801884502916668,0.11519496291666798,0.3739867374210822,False,False,False,11.859331473076097,0.0,11.859331473076097
2023-09-12 04:00:00,30.70355818,0.326113,4,1,9,12,30.70355818,31.30457682,29.739347979,False,30.801884502916668,0.09832632291666599,0.3192217765356381,False,False,False,10.01282946875434,0.0,10.01282946875434
2023-09-12 05:00:00,30.7021144,0.393883,5,1,9,12,30.7021144,31.30457682,29.739347979,False,30.801884502916668,0.09977010291666844,0.3239090871443956,False,False,False,12.093040926215199,0.0,12.093040926215199
2023-09-12 06:00:00,30.73129879,0.388743,6,1,9,12,30.73129879,31.30457682,29.739347979,False,30.801884502916668,0.07058571291666738,0.2291603713726786,False,False,False,11.94657728552097,0.0,11.94657728552097
2023-09-12 07:00:00,30.72226221,0.784861,7,1,9,12,30.72226221,31.30457682,29.739347979,False,30.801884502916668,0.07962229291666745,0.2584981217922816,False,False,False,24.11270544040281,0.0,24.11270544040281
2023-09-12 08:00:00,30.71540993,0.646938,8,1,9,12,30.71540993,31.30457682,29.739347979,False,30.801884502916668,0.08647457291666782,0.2807444229864554,False,False,False,19.87096586929434,0.0,19.87096586929434
2023-09-12 09:00:00,30.74695146,0.552508,9,1,9,12,30.74695146,31.30457682,29.739347979,False,30.801884502916668,0.05493304291666945,0.1783431234912519,False,False,False,16.987936657261677,0.0,16.987936657261677
2023-09-12 10:00:00,30.77170551,0.476012,10,1,9,12,30.77170551,31.30457682,29.739347979,False,30.801884502916668,0.03017899291666737,0.0979777484517536,False,False,False,14.64770108322612,0.0,14.64770108322612
2023-09-12 11:00:00,30.78999542,0.5113380000000001,11,1,9,12,30.78999542,31.30457682,29.739347979,False,30.801884502916668,0.011889082916667348,0.03859855690174267,False,False,False,15.744094678071962,0.0,15.744094678071962
2023-09-12 12:00:00,30.76187436,0.376769,12,1,9,12,30.76187436,31.30457682,29.739347979,False,30.801884502916668,0.04001014291666749,0.12989511376448049,False,False,False,11.59012064074284,0.0,11.59012064074284
2023-09-12 13:00:00,30.69403478,0.441373,13,1,9,12,30.69403478,31.30457682,29.739347979,False,30.801884502916668,0.10784972291666861,0.3501400146684408,False,False,False,13.54751821295294,0.0,13.54751821295294
2023-09-12 14:00:00,30.73814948,0.928174,14,1,9,12,30.73814948,31.30457682,29.739347979,False,30.801884502916668,0.0637350229166671,0.2069192322003284,False,False,False,28.530351155449523,0.0,28.530351155449523
2023-09-12 15:00:00,30.90775433,0.4293349999999999,15,1,9,12,30.90775433,31.30457682,29.739347979,False,30.801884502916668,-0.10586982708333181,0.0,False,False,False,13.269780705270547,0.0,13.269780705270547
2023-09-12 16:00:00,31.02663535,0.331431,16,1,9,12,31.02663535,31.30457682,29.739347979,False,30.801884502916668,-0.2247508470833317,0.0,False,False,False,10.28318878068585,0.0,10.28318878068585
2023-09-12 17:00:00,30.91733023,0.743713,17,1,9,12,30.91733023,31.30457682,29.739347979,False,30.801884502916668,-0.11544572708333334,0.0,False,False,False,22.99362041734399,0.0,22.99362041734399
2023-09-12 18:00:00,30.93113767,0.3517099999999999,18,1,9,12,30.93113767,31.30457682,29.739347979,False,30.801884502916668,-0.12925316708333057,0.0,False,False,False,10.878790429915696,0.0,10.878790429915696
2023-09-12 19:00:00,31.14699989,0.268307,19,1,9,12,31.14699989,31.30457682,29.739347979,False,30.801884502916668,-0.34511538708333234,0.0,False,False,False,8.356958099486231,0.0,8.356958099486231
2023-09-12 20:00:00,31.30457682,0.670837,20,1,9,12,31.30457682,31.30457682,29.739347979,False,30.801884502916668,-0.5026923170833335,0.0,False,False,False,21.00026840019834,0.0,21.00026840019834
2023-09-12 21:00:00,30.87014343,0.534322,21,1,9,12,30.87014343,31.30457682,29.739347979,False,30.801884502916668,-0.06825892708333114,0.0,False,False,False,16.494596777804457,0.0,16.494596777804457
2023-09-12 22:00:00,30.7169748,0.790142,22,1,9,12,30.7169748,31.30457682,29.739347979,False,30.801884502916668,0.08490970291666855,0.2756639870804929,False,False,False,24.2707719024216,0.0,24.2707719024216
2023-09-12 23:00:00,30.65123291,0.382863,23,1,9,12,30.65123291,31.30457682,29.739347979,False,30.801884502916668,0.15065159291666674,0.48909862285342104,False,False,False,11.73522298562133,0.0,11.73522298562133
2023-09-13 00:00:00,30.62744535,0.378753,0,2,9,13,30.62744535,31.44324276,29.871080621999997,False,30.87130450875,0.24385915875000208,0.7899217821549586,False,False,False,11.60023680864855,0.0,11.60023680864855
2023-09-13 01:00:00,30.62938102,0.370054,1,2,9,13,30.62938102,31.44324276,29.871080621999997,False,30.87130450875,0.24192348875000036,0.7836516551525409,False,False,False,11.33452496397508,0.0,11.33452496397508
2023-09-13 02:00:00,30.6210084,0.483416,2,2,9,13,30.6210084,31.44324276,29.871080621999997,False,30.87130450875,0.25029610874999975,0.8107726988960156,False,False,False,14.8026853966944,0.0,14.8026853966944
2023-09-13 03:00:00,30.63384124,0.3825969999999999,3,2,9,13,30.63384124,31.44324276,29.871080621999997,False,30.87130450875,0.2374632687500018,0.7692038691876348,False,False,False,11.720415756900277,0.0,11.720415756900277
2023-09-13 04:00:00,30.64655826,0.384209,4,2,9,13,30.64655826,31.44324276,29.871080621999997,False,30.87130450875,0.2247462487500016,0.7280102098902257,False,False,False,11.774683502516341,0.0,11.774683502516341
2023-09-13 05:00:00,30.63837185,0.375079,5,2,9,13,30.63837185,31.44324276,29.871080621999997,False,30.87130450875,0.23293265875000202,0.7545280721259473,False,False,False,11.49180987512615,0.0,11.49180987512615
2023-09-13 06:00:00,30.64075048,0.5628650000000001,6,2,9,13,30.64075048,31.44324276,29.871080621999997,False,30.87130450875,0.23055402874999942,0.7468230851231195,False,False,False,17.246606018925203,0.0,17.246606018925203
2023-09-13 07:00:00,30.65957822,0.449372,7,2,9,13,30.65957822,31.44324276,29.871080621999997,False,30.87130450875,0.21172628875000044,0.6858352509528383,False,False,False,13.77755598387784,0.0,13.77755598387784
2023-09-13 08:00:00,30.72233764,0.562035,8,2,9,13,30.72233764,31.44324276,29.871080621999997,False,30.87130450875,0.14896686875000142,0.48254154179904846,False,False,False,17.267029035497398,0.0,17.267029035497398
2023-09-13 09:00:00,30.73585759,0.467636,9,2,9,13,30.73585759,31.44324276,29.871080621999997,False,30.87130450875,0.13544691875000225,0.4387469881993872,False,False,False,14.373193499957239,0.0,14.373193499957239
2023-09-13 10:00:00,30.75660085,0.293068,10,2,9,13,30.75660085,31.44324276,29.871080621999997,False,30.87130450875,0.114703658749999,0.3715542979969894,False,False,False,9.013775497907801,0.0,9.013775497907801
2023-09-13 11:00:00,30.76701507,0.343464,11,2,9,13,30.76701507,31.44324276,29.871080621999997,False,30.87130450875,0.1042894387500013,0.3378199930632735,False,False,False,10.567362064002479,0.0,10.567362064002479
2023-09-13 12:00:00,30.79698918,0.467313,12,2,9,13,30.79698918,31.44324276,29.871080621999997,False,30.87130450875,0.07431532875000002,0.2407262340628867,False,False,False,14.39183340467334,0.0,14.39183340467334
2023-09-13 13:00:00,30.73145864,0.378994,13,2,9,13,30.73145864,31.44324276,29.871080621999997,False,30.87130450875,0.13984586875000105,0.45299630506499605,False,False,False,11.64703843580816,0.0,11.64703843580816
2023-09-13 14:00:00,30.68810936,0.442545,14,2,9,13,30.68810936,31.44324276,29.871080621999997,False,30.87130450875,0.1831951487500021,0.5934156384550521,False,False,False,13.5808693567212,0.0,13.5808693567212
2023-09-13 15:00:00,30.86915634,0.708518,15,2,9,13,30.86915634,31.44324276,29.871080621999997,False,30.87130450875,0.0021481687500006785,0.0069584644516457435,False,False,False,21.87135291170412,0.0,21.87135291170412
2023-09-13 16:00:00,31.02647175,0.584426,16,2,9,13,31.02647175,31.44324276,29.871080621999997,False,30.87130450875,-0.15516724124999826,0.0,False,False,False,18.1326767789655,0.0,18.1326767789655
2023-09-13 17:00:00,31.30357747,0.598521,17,2,9,13,31.30357747,31.44324276,29.871080621999997,False,30.87130450875,-0.4322729612499998,0.0,False,False,False,18.73584849092187,0.0,18.73584849092187
2023-09-13 18:00:00,31.40756433,0.8810549999999999,18,2,9,13,31.40756433,31.44324276,29.871080621999997,False,30.87130450875,-0.5362598212499989,0.0,False,False,False,27.671791590768148,0.0,27.671791590768148
2023-09-13 19:00:00,31.44324276,0.434438,19,2,9,13,31.44324276,31.44324276,29.871080621999997,False,30.87130450875,-0.5719382512499998,0.0,False,False,False,13.66013949816888,0.0,13.66013949816888
2023-09-13 20:00:00,31.23812975,0.5417730000000001,20,2,9,13,31.23812975,31.44324276,29.871080621999997,False,30.87130450875,-0.36682524124999816,0.0,False,False,False,16.92397526904675,0.0,16.92397526904675
2023-09-13 21:00:00,31.22928883,0.6374930000000001,21,2,9,13,31.22928883,31.44324276,29.871080621999997,False,30.87130450875,-0.3579843212500009,0.0,False,False,False,19.908453024103192,0.0,19.908453024103192
2023-09-13 22:00:00,31.13663578,0.609519,22,2,9,13,31.13663578,31.44324276,29.871080621999997,False,30.87130450875,-0.2653312712499982,0.0,False,False,False,18.97837110398982,0.0,18.97837110398982
2023-09-13 23:00:00,30.96193805,0.3438,23,2,9,13,30.96193805,31.44324276,29.871080621999997,False,30.87130450875,-0.0906335412499999,0.0,False,False,False,10.64471430159,0.0,10.64471430159
2023-09-14 00:00:00,30.74379101,0.4669689999999999,0,3,9,14,30.74379101,31.16265761,29.6045247295,False,30.86245664666667,0.11866563666666963,0.3844983502941145,False,False,False,14.356397344148688,0.0,14.356397344148688
2023-09-14 01:00:00,30.7005075,0.497725,1,3,9,14,30.7005075,31.16265761,29.6045247295,False,30.86245664666667,0.16194914666666804,0.5247448332476136,False,False,False,15.2804100954375,0.0,15.2804100954375
2023-09-14 02:00:00,30.70688112,0.428771,2,3,9,14,30.70688112,31.16265761,29.6045247295,False,30.86245664666667,0.15557552666667007,0.5040931395961091,False,False,False,13.16622012470352,0.0,13.16622012470352
2023-09-14 03:00:00,30.72690247,0.400853,3,3,9,14,30.72690247,31.16265761,29.6045247295,False,30.86245664666667,0.1355541766666697,0.43922030646679044,False,False,False,12.31697103580691,0.0,12.31697103580691
2023-09-14 04:00:00,30.7340273,0.378467,4,3,9,14,30.7340273,31.16265761,29.6045247295,False,30.86245664666667,0.1284293466666675,0.416134555123105,False,False,False,11.6318151101491,0.0,11.6318151101491
2023-09-14 05:00:00,30.77501571,0.350668,5,3,9,14,30.77501571,31.16265761,29.6045247295,False,30.86245664666667,0.08744093666666686,0.28332461562521466,False,False,False,10.791813208994279,0.0,10.791813208994279
2023-09-14 06:00:00,30.79647413,0.5774389999999999,6,3,9,14,30.79647413,31.16265761,29.6045247295,False,30.86245664666667,0.06598251666666854,0.21379541305502348,False,False,False,17.78308522515307,0.0,17.78308522515307
2023-09-14 07:00:00,30.87511684,0.641081,7,3,9,14,30.87511684,31.16265761,29.6045247295,False,30.86245664666667,-0.012660193333331904,0.0,False,False,False,19.79345077890404,0.0,19.79345077890404
2023-09-14 08:00:00,30.8850195,0.591423,8,3,9,14,30.8850195,31.16265761,29.6045247295,False,30.86245664666667,-0.02256285333332997,0.0,False,False,False,18.2661108877485,0.0,18.2661108877485
2023-09-14 09:00:00,30.92009322,0.388155,9,3,9,14,30.92009322,31.16265761,29.6045247295,False,30.86245664666667,-0.05763657333332972,0.0,False,False,False,12.001788783809099,0.0,12.001788783809099
2023-09-14 10:00:00,30.91593627,0.5761900000000001,10,3,9,14,30.91593627,31.16265761,29.6045247295,False,30.86245664666667,-0.053479623333331006,0.0,False,False,False,17.813453319411302,0.0,17.813453319411302
2023-09-14 11:00:00,30.85546126,0.505059,11,3,9,14,30.85546126,31.16265761,29.6045247295,False,30.86245664666667,0.0069953866666701,0.022666331286448786,False,False,False,15.583828408514341,0.0,15.583828408514341
2023-09-14 12:00:00,30.95103116,0.5338849999999999,12,3,9,14,30.95103116,31.16265761,29.6045247295,False,30.86245664666667,-0.08857451333333088,0.0,False,False,False,16.524291270856597,0.0,16.524291270856597
2023-09-14 13:00:00,30.86655053,0.490538,13,3,9,14,30.86655053,31.16265761,29.6045247295,False,30.86245664666667,-0.004093883333332826,0.0,False,False,False,15.14121596388514,0.0,15.14121596388514
2023-09-14 14:00:00,30.75594095,0.593052,14,3,9,14,30.75594095,31.16265761,29.6045247295,False,30.86245664666667,0.10651569666666916,0.3451303241544561,False,False,False,18.2398722922794,0.0,18.2398722922794
2023-09-14 15:00:00,30.77412021,0.58809,15,3,9,14,30.77412021,31.16265761,29.6045247295,False,30.86245664666667,0.08833643666666902,0.2862261992880268,False,False,False,18.0979523542989,0.0,18.0979523542989
2023-09-14 16:00:00,30.87274294,0.724349,16,3,9,14,30.87274294,31.16265761,29.6045247295,False,30.86245664666667,-0.010286293333329866,0.0,False,False,False,22.36264047584606,0.0,22.36264047584606
