DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-27 04:00:00,6.180235232,0.455403,4,2,9,27,6.180235232,6.372357738,5.7351219642,False,6.216311359208333,0.0360761272083332,0.5803462073194416,False,False,False,2.814497665358496,0.0,2.814497665358496
2023-09-27 05:00:00,6.17154597,0.437501,5,2,9,27,6.17154597,6.372357738,5.7351219642,False,6.216311359208333,0.04476538920833306,0.7201278478759159,False,False,False,2.70005753342097,0.0,2.70005753342097
2023-09-27 06:00:00,6.125743976,0.43883,6,2,9,27,6.125743976,6.372357738,5.7351219642,False,6.216311359208333,0.09056738320833357,1.4569312567359498,False,False,False,2.68816022898808,0.0,2.68816022898808
2023-09-27 07:00:00,6.096648285,0.4575729999999999,7,2,9,27,6.096648285,6.372357738,5.7351219642,False,6.216311359208333,0.11966307420833378,1.9249852089708266,False,False,False,2.7896616457123042,0.0,2.7896616457123042
2023-09-27 08:00:00,6.115239793,0.497676,8,2,9,27,6.115239793,6.372357738,5.7351219642,False,6.216311359208333,0.10107156620833369,1.6259090056455194,False,False,False,3.043408079221068,0.0,3.043408079221068
2023-09-27 09:00:00,6.164110088,0.4533279999999999,9,2,9,27,6.164110088,6.372357738,5.7351219642,False,6.216311359208333,0.05220127120833329,0.83974672747057,False,False,False,2.7943636979728637,0.0,2.7943636979728637
2023-09-27 10:00:00,6.169107778,0.383507,10,2,9,27,6.169107778,6.372357738,5.7351219642,False,6.216311359208333,0.04720358120833357,0.7593503362473962,False,False,False,2.365896016617446,0.0,2.365896016617446
2023-09-27 11:00:00,6.168640616,0.611561,11,2,9,27,6.168640616,6.372357738,5.7351219642,False,6.216311359208333,0.0476707432083332,0.7668654360067997,False,False,False,3.7725000237615762,0.0,3.7725000237615762
2023-09-27 12:00:00,6.168983176,0.607647,12,2,9,27,6.168983176,6.372357738,5.7351219642,False,6.216311359208333,0.04732818320833321,0.7613547725247887,False,False,False,3.7485641199468724,0.0,3.7485641199468724
2023-09-27 13:00:00,6.180612786,0.562609,13,2,9,27,6.180612786,6.372357738,5.7351219642,False,6.216311359208333,0.03569857320833325,0.5742726054970254,False,False,False,3.4772683789186742,0.0,3.4772683789186742
2023-09-27 14:00:00,6.214762592,0.556633,14,2,9,27,6.214762592,6.372357738,5.7351219642,False,6.216311359208333,0.0015487672083338566,0.0249145694100351,False,False,False,3.459341945872736,0.0,3.459341945872736
2023-09-27 15:00:00,6.249723518,0.4933349999999999,15,2,9,27,6.249723518,6.372357738,5.7351219642,False,6.216311359208333,-0.03341215879166626,0.0,False,False,False,3.083207351752529,0.0,3.083207351752529
2023-09-27 16:00:00,6.281391843,0.564446,16,2,9,27,6.281391843,6.372357738,5.7351219642,False,6.216311359208333,-0.06508048379166631,0.0,False,False,False,3.545506500213978,0.0,3.545506500213978
2023-09-27 17:00:00,6.314287186,0.541078,17,2,9,27,6.314287186,6.372357738,5.7351219642,False,6.216311359208333,-0.09797582679166617,0.0,False,False,False,3.4165218820265073,0.0,3.4165218820265073
2023-09-27 18:00:00,6.334553962,0.5287200000000001,18,2,9,27,6.334553962,6.372357738,5.7351219642,False,6.216311359208333,-0.11824260279166676,0.0,False,False,False,3.3492053707886407,0.0,3.3492053707886407
2023-09-27 19:00:00,6.372357738,0.501375,19,2,9,27,6.372357738,6.372357738,5.7351219642,False,6.216311359208333,-0.15604637879166638,0.0,False,False,False,3.19494086088975,0.0,3.19494086088975
2023-09-27 20:00:00,6.360304972,0.447083,20,2,9,27,6.360304972,6.372357738,5.7351219642,False,6.216311359208333,-0.14399361279166634,0.0,False,False,False,2.843584227796676,0.0,2.843584227796676
2023-09-27 21:00:00,6.301860774,0.461705,21,2,9,27,6.301860774,6.372357738,5.7351219642,False,6.216311359208333,-0.08554941479166622,0.0,False,False,False,2.90960062865967,0.0,2.90960062865967
2023-09-27 22:00:00,6.238431993,0.455318,22,2,9,27,6.238431993,6.372357738,5.7351219642,False,6.216311359208333,-0.0221206337916664,0.0,False,False,False,2.840470378188774,0.0,2.840470378188774
2023-09-27 23:00:00,6.205605595,0.454053,23,2,9,27,6.205605595,6.372357738,5.7351219642,False,6.216311359208333,0.01070576420833369,0.17222052741092272,False,False,False,2.817673837226535,0.0,2.817673837226535
2023-09-28 00:00:00,6.176194125,0.453642,0,3,9,28,6.176194125,6.327849275,5.695064347500001,False,6.1997266213749995,0.023532496374999212,0.3795731297871338,False,False,False,2.80178105525325,0.0,2.80178105525325
2023-09-28 01:00:00,6.161017836,0.466924,1,3,9,28,6.161017836,6.327849275,5.695064347500001,False,6.1997266213749995,0.038708785374999444,0.6243627782157668,False,False,False,2.876727092056464,0.0,2.876727092056464
2023-09-28 02:00:00,6.159922831,0.480132,2,3,9,28,6.159922831,6.327849275,5.695064347500001,False,6.1997266213749995,0.03980379037499926,0.6420249279664434,False,False,False,2.957576068693692,0.0,2.957576068693692
2023-09-28 03:00:00,6.162855669,0.4903519999999999,3,3,9,28,6.162855669,6.327849275,5.695064347500001,False,6.1997266213749995,0.03687095237499971,0.5947190033811899,False,False,False,3.021968603005487,0.0,3.021968603005487
2023-09-28 04:00:00,6.167201724,0.485559,4,3,9,28,6.167201724,6.327849275,5.695064347500001,False,6.1997266213749995,0.03252489737499964,0.5246182511155006,False,False,False,2.994540301903716,0.0,2.994540301903716
2023-09-28 05:00:00,6.170970575,0.452101,5,3,9,28,6.170970575,6.327849275,5.695064347500001,False,6.1997266213749995,0.0287560463749994,0.46382765130088544,False,False,False,2.789901967928075,0.0,2.789901967928075
2023-09-28 06:00:00,6.158427531,0.4702389999999999,6,3,9,28,6.158427531,6.327849275,5.695064347500001,False,6.1997266213749995,0.04129909037499946,0.6661437333802952,False,False,False,2.8959328037499086,0.0,2.8959328037499086
2023-09-28 07:00:00,6.103522557,0.621892,7,3,9,28,6.103522557,6.327849275,5.695064347500001,False,6.1997266213749995,0.09620406437499973,1.5517468793432576,False,False,False,3.795731850017844,0.0,3.795731850017844
2023-09-28 08:00:00,6.131711591,0.655559,8,3,9,28,6.131711591,6.327849275,5.695064347500001,False,6.1997266213749995,0.06801503037499934,1.097064992196619,False,False,False,4.019698718884369,0.0,4.019698718884369
2023-09-28 09:00:00,6.187788032,0.544357,9,3,9,28,6.187788032,6.327849275,5.695064347500001,False,6.1997266213749995,0.011938589374999253,0.1925663840376153,False,False,False,3.368365729735424,0.0,3.368365729735424
2023-09-28 10:00:00,6.214263759,0.596769,10,3,9,28,6.214263759,6.327849275,5.695064347500001,False,6.1997266213749995,-0.014537137625000085,0.0,False,False,False,3.708479969194671,0.0,3.708479969194671
2023-09-28 11:00:00,6.209029604,0.575855,11,3,9,28,6.209029604,6.327849275,5.695064347500001,False,6.1997266213749995,-0.009302982625000844,0.0,False,False,False,3.5755007426114203,0.0,3.5755007426114203
2023-09-28 12:00:00,6.203611569,0.596062,12,3,9,28,6.203611569,6.327849275,5.695064347500001,False,6.1997266213749995,-0.003884947625000912,0.0,False,False,False,3.697737119041278,0.0,3.697737119041278
2023-09-28 13:00:00,6.198715693,0.582457,13,3,9,28,6.198715693,6.327849275,5.695064347500001,False,6.1997266213749995,0.001010928374999942,0.01630601535742772,False,False,False,3.610485346397701,0.0,3.610485346397701
2023-09-28 14:00:00,6.165410682,0.5457390000000001,14,3,9,28,6.165410682,6.327849275,5.695064347500001,False,6.1997266213749995,0.03431593937499944,0.5535072991232751,False,False,False,3.3647050601839985,0.0,3.3647050601839985
2023-09-28 15:00:00,6.1561514,0.5632820000000001,15,3,9,28,6.1561514,6.327849275,5.695064347500001,False,6.1997266213749995,0.043575221374999806,0.7028571425192216,False,False,False,3.4676492728948003,0.0,3.4676492728948003
2023-09-28 16:00:00,6.150676297,0.585991,16,3,9,28,6.150676297,6.327849275,5.695064347500001,False,6.1997266213749995,0.04905032437499912,0.7911691493925994,False,False,False,3.6042409539553275,0.0,3.6042409539553275
2023-09-28 17:00:00,6.203631519,0.512085,17,3,9,28,6.203631519,6.327849275,5.695064347500001,False,6.1997266213749995,-0.0039048976250004586,0.0,False,False,False,3.1767866464071153,0.0,3.1767866464071153
2023-09-28 18:00:00,6.261633796,0.6108429999999999,18,3,9,28,6.261633796,6.327849275,5.695064347500001,False,6.1997266213749995,-0.061907174625000394,0.0,False,False,False,3.824875172850027,0.0,3.824875172850027
2023-09-28 19:00:00,6.304158706,0.482083,19,3,9,28,6.304158706,6.327849275,5.695064347500001,False,6.1997266213749995,-0.10443208462500042,0.0,False,False,False,3.039127741464598,0.0,3.039127741464598
2023-09-28 20:00:00,6.326027178,0.452545,20,3,9,28,6.326027178,6.327849275,5.695064347500001,False,6.1997266213749995,-0.12630055662500084,0.0,False,False,False,2.86281196926801,0.0,2.86281196926801
2023-09-28 21:00:00,6.327849275,0.436586,21,3,9,28,6.327849275,6.327849275,5.695064347500001,False,6.1997266213749995,-0.12812265362500064,0.0,False,False,False,2.76265040357515,0.0,2.76265040357515
2023-09-28 22:00:00,6.284253533,0.4573399999999999,22,3,9,28,6.284253533,6.327849275,5.695064347500001,False,6.1997266213749995,-0.0845269116250007,0.0,False,False,False,2.8740405107822196,0.0,2.8740405107822196
2023-09-28 23:00:00,6.208413431,0.445817,23,3,9,28,6.208413431,6.327849275,5.695064347500001,False,6.1997266213749995,-0.008686809625000791,0.0,False,False,False,2.7678162505681274,0.0,2.7678162505681274
2023-09-29 00:00:00,6.155138244,0.456052,0,4,9,29,6.155138244,6.464601234,5.8181411106,False,6.261838039791667,0.1066997957916671,1.7039692677074898,False,False,False,2.807063106452688,0.0,2.807063106452688
2023-09-29 01:00:00,6.130362114,0.44653,1,4,9,29,6.130362114,6.464601234,5.8181411106,False,6.261838039791667,0.13147592579166645,2.099637917112923,False,False,False,2.73739059476442,0.0,2.73739059476442
2023-09-29 02:00:00,6.127204274,0.44331,2,4,9,29,6.127204274,6.464601234,5.8181411106,False,6.261838039791667,0.13463376579166653,2.150067838486379,False,False,False,2.71625092670694,0.0,2.71625092670694
2023-09-29 03:00:00,6.135151211,0.43711,3,4,9,29,6.135151211,6.464601234,5.8181411106,False,6.261838039791667,0.1266868287916667,2.023157226146999,False,False,False,2.68173594584021,0.0,2.68173594584021
2023-09-29 04:00:00,6.144581696,0.449666,4,4,9,29,6.144581696,6.464601234,5.8181411106,False,6.261838039791667,0.1172563437916665,1.8725547203001063,False,False,False,2.763009472913536,0.0,2.763009472913536
2023-09-29 05:00:00,6.193032821,0.4388039999999999,5,4,9,29,6.193032821,6.464601234,5.8181411106,False,6.261838039791667,0.06880521879166679,1.0988022742593317,False,False,False,2.7175275739860836,0.0,2.7175275739860836
2023-09-29 06:00:00,6.214208726,0.454806,6,4,9,29,6.214208726,6.464601234,5.8181411106,False,6.261838039791667,0.047629313791667016,0.7606283249263288,False,False,False,2.826259413837156,0.0,2.826259413837156
2023-09-29 07:00:00,6.235684376,0.487047,7,4,9,29,6.235684376,6.464601234,5.8181411106,False,6.261838039791667,0.026153663791666837,0.41766752230686843,False,False,False,3.037071368277672,0.0,3.037071368277672
2023-09-29 08:00:00,6.23823769,0.524411,8,4,9,29,6.23823769,6.464601234,5.8181411106,False,6.261838039791667,0.023600349791666808,0.3768917311769373,False,False,False,3.27140046525059,0.0,3.27140046525059
2023-09-29 09:00:00,6.234660926,0.575256,9,4,9,29,6.234660926,6.464601234,5.8181411106,False,6.261838039791667,0.027177113791666763,0.4340117648997986,False,False,False,3.586526105647056,0.0,3.586526105647056
2023-09-29 10:00:00,6.236819711,0.622795,10,4,9,29,6.236819711,6.464601234,5.8181411106,False,6.261838039791667,0.02501832879166699,0.3995365040214192,False,False,False,3.884260131912245,0.0,3.884260131912245
2023-09-29 11:00:00,6.236210116,0.570693,11,4,9,29,6.236210116,6.464601234,5.8181411106,False,6.261838039791667,0.02562792379166723,0.4092715849373817,False,False,False,3.558961459730388,0.0,3.558961459730388
2023-09-29 12:00:00,6.23458134,0.609887,12,4,9,29,6.23458134,6.464601234,5.8181411106,False,6.261838039791667,0.027256699791666783,0.435282733575358,False,False,False,3.80239010970858,0.0,3.80239010970858
2023-09-29 13:00:00,6.21225762,0.602404,13,4,9,29,6.21225762,6.464601234,5.8181411106,False,6.261838039791667,0.04958041979166694,0.7917870036976634,False,False,False,3.7422888393184803,0.0,3.7422888393184803
2023-09-29 14:00:00,6.201159586,0.6227010000000001,14,4,9,29,6.201159586,6.464601234,5.8181411106,False,6.261838039791667,0.0606784537916667,0.9690198533733633,False,False,False,3.8614682753617866,0.0,3.8614682753617866
2023-09-29 15:00:00,6.243757263,0.598808,15,4,9,29,6.243757263,6.464601234,5.8181411106,False,6.261838039791667,0.018080776791666864,0.2887455197143428,False,False,False,3.738811799142504,0.0,3.738811799142504
2023-09-29 16:00:00,6.303024589,0.497164,16,4,9,29,6.303024589,6.464601234,5.8181411106,False,6.261838039791667,-0.04118654920833276,0.0,False,False,False,3.133636916765596,0.0,3.133636916765596
2023-09-29 17:00:00,6.376087216,0.5594640000000001,17,4,9,29,6.376087216,6.464601234,5.8181411106,False,6.261838039791667,-0.1142491762083333,0.0,False,False,False,3.5671912582122247,0.0,3.5671912582122247
2023-09-29 18:00:00,6.446702187,0.570523,18,4,9,29,6.446702187,6.464601234,5.8181411106,False,6.261838039791667,-0.18486414720833277,0.0,False,False,False,3.6779918718338007,0.0,3.6779918718338007
2023-09-29 19:00:00,6.464601234,0.495624,19,4,9,29,6.464601234,6.464601234,5.8181411106,False,6.261838039791667,-0.202763194208333,0.0,False,False,False,3.204011522000016,0.0,3.204011522000016
2023-09-29 20:00:00,6.445713888,0.456112,20,4,9,29,6.445713888,6.464601234,5.8181411106,False,6.261838039791667,-0.18387584820833336,0.0,False,False,False,2.9399674528834563,0.0,2.9399674528834563
2023-09-29 21:00:00,6.438217213,0.445787,21,4,9,29,6.438217213,6.464601234,5.8181411106,False,6.261838039791667,-0.17637917320833285,0.0,False,False,False,2.870073536731631,0.0,2.870073536731631
2023-09-29 22:00:00,6.358637405,0.45035,22,4,9,29,6.358637405,6.464601234,5.8181411106,False,6.261838039791667,-0.09679936520833277,0.0,False,False,False,2.8636123553417496,0.0,2.8636123553417496
2023-09-29 23:00:00,6.278081509,0.4566759999999999,23,4,9,29,6.278081509,6.464601234,5.8181411106,False,6.261838039791667,-0.01624346920833286,0.0,False,False,False,2.867049151204083,0.0,2.867049151204083
2023-09-30 00:00:00,6.213389777,0.481333,0,5,9,30,6.213389777,6.550973396,5.8958760564,False,6.306891684208334,0.09350190720833407,1.4825354848324275,False,False,False,2.990709541532741,0.0,2.990709541532741
2023-09-30 01:00:00,6.189746222,0.448937,1,5,9,30,6.189746222,6.550973396,5.8958760564,False,6.306891684208334,0.11714546220833366,1.8574199157669256,False,False,False,2.778806099666014,0.0,2.778806099666014
2023-09-30 02:00:00,6.187616701,0.454526,2,5,9,30,6.187616701,6.550973396,5.8958760564,False,6.306891684208334,0.11927498320833418,1.891184900273201,False,False,False,2.8124326686387255,0.0,2.8124326686387255
2023-09-30 03:00:00,6.205455311,0.446152,3,5,9,30,6.205455311,6.550973396,5.8958760564,False,6.306891684208334,0.1014363732083341,1.6083417678207166,False,False,False,2.7685762979132718,0.0,2.7685762979132718
2023-09-30 04:00:00,6.2113723,0.452224,4,5,9,30,6.2113723,6.550973396,5.8958760564,False,6.306891684208334,0.09551938420833395,1.5145239365296619,False,False,False,2.8089316269952,0.0,2.8089316269952
2023-09-30 05:00:00,6.17629643,0.452058,5,5,9,30,6.17629643,6.550973396,5.8958760564,False,6.306891684208334,0.13059525420833396,2.0706753936384876,False,False,False,2.79204421155294,0.0,2.79204421155294
2023-09-30 06:00:00,6.184326208,0.455188,6,5,9,30,6.184326208,6.550973396,5.8958760564,False,6.306891684208334,0.12256547620833391,1.9433578749294602,False,False,False,2.8150310779671037,0.0,2.8150310779671037
2023-09-30 07:00:00,6.195987843,0.454626,7,5,9,30,6.195987843,6.550973396,5.8958760564,False,6.306891684208334,0.11090384120833363,1.7584548262660502,False,False,False,2.816857169111718,0.0,2.816857169111718
2023-09-30 08:00:00,6.204789527,0.463035,8,5,9,30,6.204789527,6.550973396,5.8958760564,False,6.306891684208334,0.10210215720833382,1.6188982199263835,False,False,False,2.873034718634445,0.0,2.873034718634445
2023-09-30 09:00:00,6.244047537,0.507174,9,5,9,30,6.244047537,6.550973396,5.8958760564,False,6.306891684208334,0.06284414720833364,0.9964361266214149,False,False,False,3.166818565530438,0.0,3.166818565530438
2023-09-30 10:00:00,6.268358699,0.445773,10,5,9,30,6.268358699,6.550973396,5.8958760564,False,6.306891684208334,0.03853298520833359,0.6109663386928835,False,False,False,2.794265062329327,0.0,2.794265062329327
2023-09-30 11:00:00,6.267221425,0.444036,11,5,9,30,6.267221425,6.550973396,5.8958760564,False,6.306891684208334,0.039670259208334,0.6289985811499404,False,False,False,2.7828719326713,0.0,2.7828719326713
2023-09-30 12:00:00,6.25755964,0.496774,12,5,9,30,6.25755964,6.550973396,5.8958760564,False,6.306891684208334,0.04933204420833359,0.7821926660300009,False,False,False,3.10859293260136,0.0,3.10859293260136
2023-09-30 13:00:00,6.227806356,0.520166,13,5,9,30,6.227806356,6.550973396,5.8958760564,False,6.306891684208334,0.07908532820833347,1.2539509502970094,False,False,False,3.239493120975096,0.0,3.239493120975096
2023-09-30 14:00:00,6.232472813,0.601439,14,5,9,30,6.232472813,6.550973396,5.8958760564,False,6.306891684208334,0.07441887120833357,1.1799611430567152,False,False,False,3.7484522161779066,0.0,3.7484522161779066
2023-09-30 15:00:00,6.299805886,0.508833,15,5,9,30,6.299805886,6.550973396,5.8958760564,False,6.306891684208334,0.007085798208334104,0.1123500856384779,False,False,False,3.205549128391038,0.0,3.205549128391038
2023-09-30 16:00:00,6.391469083,0.527295,16,5,9,30,6.391469083,6.550973396,5.8958760564,False,6.306891684208334,-0.08457739879166581,0.0,False,False,False,3.3701896901204846,0.0,3.3701896901204846
2023-09-30 17:00:00,6.445408208,0.542867,17,5,9,30,6.445408208,6.550973396,5.8958760564,False,6.306891684208334,-0.13851652379166612,0.0,False,False,False,3.498999417652336,0.0,3.498999417652336
2023-09-30 18:00:00,6.51342746,0.49762,18,5,9,30,6.51342746,6.550973396,5.8958760564,False,6.306891684208334,-0.20653577579166615,0.0,False,False,False,3.2412117726452,0.0,3.2412117726452
